"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"878","236405","20220701001000","764","1","南投縣","名間鄉","120.700","23.835","877"
"49","236406","20220701001000","25","3","彰化縣","二水鄉","120.650","23.810","45"
"40","236410","20220701001000","200","0","南投縣","名間鄉","120.645","23.820","39"
"219","236415","20220701001000","142","3","南投縣","名間鄉","120.655","23.830","202"
"569","236419","20220701001000","195","3","彰化縣","大城鄉","120.345","23.845","583"
"319","236421","20220701001000","243","2","彰化縣","大城鄉","120.300","23.840","311"
"350","236449","20220701001000","255","2","彰化縣","溪州鄉","120.565","23.815","361"
"236","236455","20220701001000","224","1","彰化縣","溪州鄉","120.560","23.830","252"
"43","236462","20220701001000","300","0","雲林縣","莿桐鄉","120.540","23.765","37"
"412","236463","20220701001000","336","2","雲林縣","莿桐鄉","120.530","23.770","404"
"11","236470","20220701001000","191","0","南投縣","名間鄉","120.630","23.845","10"
"156","236472","20220701001000","134","1","南投縣","名間鄉","120.640","23.845","150"
"338","236479","20220701001000","253","2","南投縣","名間鄉","120.690","23.845","328"
"229","236481","20220701001000","222","1","南投縣","名間鄉","120.700","23.845","229"
"587","236492","20220701001000","479","2","雲林縣","林內鄉","120.610","23.770","602"
"155","236494","20220701001000","165","0","雲林縣","林內鄉","120.610","23.775","158"
"63","236509","20220701001000","241","0","雲林縣","林內鄉","120.625","23.775","49"
"141","236557","20220701001000","333","0","南投縣","集集鎮","120.800","23.825","106"
"13","236558","20220701001000","102","0","南投縣","集集鎮","120.805","23.825","13"
"253","236563","20220701001000","103","3","南投縣","集集鎮","120.765","23.820","203"
"41","236573","20220701001000","112","0","南投縣","集集鎮","120.770","23.845","26"
"158","236578","20220701001000","220","0","南投縣","集集鎮","120.815","23.825","159"
"282","236593","20220701001000","979","0","南投縣","集集鎮","120.785","23.825","336"
"321","236635","20220701001000","235","2","彰化縣","大城鄉","120.350","23.835","313"
"329","236679","20220701001000","233","2","彰化縣","大城鄉","120.275","23.845","344"
"275","236695","20220701001000","216","2","南投縣","信義鄉","120.905","23.770","279"
"38","236721","20220701001000","353","0","彰化縣","二水鄉","120.615","23.810","36"
"1178","236741","20220701001000","268","3","雲林縣","莿桐鄉","120.500","23.780","1129"
"212","236758","20220701001000","79","3","彰化縣","二水鄉","120.630","23.830","203"
"328","236765","20220701001000","536","0","彰化縣","二水鄉","120.610","23.815","318"
"370","236771","20220701001000","283","2","彰化縣","二水鄉","120.635","23.795","369"
"20","236772","20220701001000","29","0","彰化縣","二水鄉","120.640","23.795","14"
"2487","236781","20220701001000","1020","3","雲林縣","西螺鎮","120.440","23.780","2495"
"430","236785","20220701001000","301","2","雲林縣","西螺鎮","120.430","23.790","418"
"629","236786","20220701001000","121","3","雲林縣","西螺鎮","120.435","23.790","589"
"23","236796","20220701001000","225","0","彰化縣","二水鄉","120.640","23.805","23"
"37","236801","20220701001000","344","0","彰化縣","二水鄉","120.605","23.825","42"
"344","236814","20220701001000","1056","0","彰化縣","二水鄉","120.620","23.810","325"
"220","237024","20220701001000","367","0","雲林縣","莿桐鄉","120.515","23.775","235"
"401","237025","20220701001000","294","2","雲林縣","莿桐鄉","120.520","23.775","402"
"1249","237039","20220701001000","419","3","雲林縣","西螺鎮","120.435","23.800","1273"
"974","237048","20220701001000","218","3","雲林縣","西螺鎮","120.440","23.810","947"
"459","237053","20220701001000","301","3","雲林縣","西螺鎮","120.465","23.795","457"
"1466","237054","20220701001000","1086","2","雲林縣","西螺鎮","120.465","23.800","1441"
"16","237056","20220701001000","270","0","雲林縣","西螺鎮","120.465","23.765","14"
"1262","237062","20220701001000","644","3","雲林縣","西螺鎮","120.475","23.785","1268"
"258","237066","20220701001000","100","3","雲林縣","西螺鎮","120.475","23.765","248"
"51","237068","20220701001000","440","0","雲林縣","西螺鎮","120.460","23.795","48"
"942","237069","20220701001000","1062","0","雲林縣","西螺鎮","120.460","23.800","949"
"1780","237075","20220701001000","789","3","雲林縣","西螺鎮","120.440","23.800","1809"
"401","237076","20220701001000","276","2","雲林縣","西螺鎮","120.455","23.790","382"
"172","237078","20220701001000","2560","0","雲林縣","西螺鎮","120.455","23.800","160"
"24","237081","20220701001000","129","0","彰化縣","二水鄉","120.635","23.810","25"
"16","237089","20220701001000","17","0","彰化縣","二水鄉","120.640","23.800","17"
"33","237103","20220701001000","247","0","彰化縣","二水鄉","120.630","23.800","16"
"49","237115","20220701001000","31","3","彰化縣","二水鄉","120.655","23.800","54"
