"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"20","6258","20220831132000","330","0","屏東縣","恆春鎮","120.745","21.945","771"
"18","6267","20220831132000","115","0","屏東縣","恆春鎮","120.790","21.945","27"
"108","9415","20220831132000","64","3","屏東縣","恆春鎮","120.715","21.970","238"
"169","9416","20220831132000","78","3","屏東縣","恆春鎮","120.845","21.970","152"
"312","15716","20220831132000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","305"
"41","15719","20220831132000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"372","18068","20220831132000","309","2","屏東縣","車城鄉","120.695","22.045","708"
"232","20191","20220831132000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"14","39868","20220831132000","33","0","屏東縣","牡丹鄉","120.895","22.240","15"
"181","40369","20220831132000","118","3","屏東縣","枋山鄉","120.660","22.245","370"
"66","46865","20220831132000","113","0","臺東縣","大武鄉","120.890","22.305","99"
"127","49782","20220831132000","170","0","屏東縣","琉球鄉","120.355","22.330","76"
"51","49783","20220831132000","173","0","屏東縣","琉球鄉","120.375","22.330","42"
"724","52213","20220831132000","360","3","屏東縣","琉球鄉","120.380","22.355","689"
"59","57589","20220831132000","29","3","屏東縣","春日鄉","120.660","22.365","60"
"81","57606","20220831132000","52","3","屏東縣","春日鄉","120.665","22.365","82"
"148","57748","20220831132000","117","2","屏東縣","春日鄉","120.750","22.405","104"
"260","57758","20220831132000","173","3","屏東縣","春日鄉","120.625","22.365","250"
"37","57858","20220831132000","147","0","屏東縣","恆春鎮","120.730","21.985","41"
"38","57868","20220831132000","175","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57908","20220831132000","12","0","屏東縣","車城鄉","120.760","22.070","13"
"218","57949","20220831132000","75","3","屏東縣","車城鄉","120.715","22.050","244"
"27","57951","20220831132000","134","0","屏東縣","車城鄉","120.710","22.055","24"
"425","57952","20220831132000","291","2","屏東縣","枋寮鄉","120.595","22.375","507"
"235","57962","20220831132000","437","0","屏東縣","枋寮鄉","120.595","22.385","261"
"489","57963","20220831132000","364","2","屏東縣","枋寮鄉","120.600","22.385","502"
"24","58022","20220831132000","32","0","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20220831132000","17","2","屏東縣","滿州鄉","120.805","22.015","27"
"151","58150","20220831132000","123","2","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20220831132000","15","0","屏東縣","滿州鄉","120.880","22.135","23"
"11","58180","20220831132000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"114","58209","20220831132000","84","2","屏東縣","滿州鄉","120.840","21.985","111"
"87","58243","20220831132000","51","3","屏東縣","滿州鄉","120.840","22.015","72"
"225","58245","20220831132000","212","1","屏東縣","滿州鄉","120.835","22.020","247"
"29","58246","20220831132000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
"70","58248","20220831132000","74","0","屏東縣","滿州鄉","120.830","22.025","81"
"302","58265","20220831132000","253","1","屏東縣","滿州鄉","120.830","21.995","329"
"42","58303","20220831132000","25","3","屏東縣","滿州鄉","120.850","22.020","36"
"48","58452","20220831132000","39","2","屏東縣","滿州鄉","120.830","22.075","60"
"38","58493","20220831132000","32","1","屏東縣","滿州鄉","120.830","22.095","45"
"13","58500","20220831132000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"263","58514","20220831132000","217","2","屏東縣","枋山鄉","120.665","22.240","549"
"193","58522","20220831132000","306","0","屏東縣","枋山鄉","120.650","22.260","212"
"126","58529","20220831132000","280","0","屏東縣","枋山鄉","120.690","22.190","135"
"93","58531","20220831132000","200","0","屏東縣","枋山鄉","120.690","22.195","100"
"31","58544","20220831132000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"761","58554","20220831132000","537","2","屏東縣","恆春鎮","120.740","22.030","814"
"53","58568","20220831132000","187","0","屏東縣","恆春鎮","120.735","22.040","45"
"117","58585","20220831132000","53","3","屏東縣","恆春鎮","120.720","22.045","114"
"98","58609","20220831132000","914","0","屏東縣","恆春鎮","120.750","21.955","77"
"193","58614","20220831132000","520","0","屏東縣","恆春鎮","120.755","21.960","184"
"511","58618","20220831132000","351","2","屏東縣","恆春鎮","120.755","21.965","566"
"496","58656","20220831132000","186","3","屏東縣","恆春鎮","120.730","22.010","468"
"352","58663","20220831132000","273","2","屏東縣","恆春鎮","120.745","22.005","363"
"233","58680","20220831132000","135","3","屏東縣","恆春鎮","120.730","21.995","220"
"46","58690","20220831132000","27","3","屏東縣","恆春鎮","120.740","21.920","34"
"444","58691","20220831132000","169","3","屏東縣","恆春鎮","120.725","21.925","375"
"21","58698","20220831132000","11","3","屏東縣","恆春鎮","120.715","21.935","23"
"56","58707","20220831132000","41","2","屏東縣","恆春鎮","120.715","21.945","53"
"687","58723","20220831132000","229","3","屏東縣","恆春鎮","120.720","21.960","366"
"961","58725","20220831132000","1010","0","屏東縣","恆春鎮","120.740","22.010","972"
"28","58785","20220831132000","88","0","屏東縣","恆春鎮","120.720","22.040","30"
"178","58793","20220831132000","77","3","屏東縣","恆春鎮","120.695","22.020","181"
"137","58818","20220831132000","103","2","屏東縣","恆春鎮","120.850","21.905","177"
"53","58819","20220831132000","29","3","屏東縣","恆春鎮","120.855","21.905","86"
"47","58824","20220831132000","43","1","屏東縣","恆春鎮","120.850","21.910","58"
"284","58829","20220831132000","160","3","屏東縣","恆春鎮","120.850","21.915","156"
"138","58837","20220831132000","41","3","屏東縣","恆春鎮","120.830","21.925","124"
"95","58849","20220831132000","51","3","屏東縣","恆春鎮","120.825","21.935","136"
"68","58893","20220831132000","330","0","屏東縣","車城鄉","120.715","22.070","62"
"273","58924","20220831132000","85","3","屏東縣","獅子鄉","120.730","22.195","331"
"33","58958","20220831132000","153","0","屏東縣","獅子鄉","120.750","22.205","37"
"208","58971","20220831132000","139","2","屏東縣","獅子鄉","120.725","22.210","226"
"25","58992","20220831132000","18","2","屏東縣","獅子鄉","120.760","22.215","41"
"157","58997","20220831132000","30","3","屏東縣","獅子鄉","120.785","22.215","135"
"12","59098","20220831132000","12","1","屏東縣","獅子鄉","120.860","22.235","12"
"153","59115","20220831132000","473","0","屏東縣","琉球鄉","120.380","22.350","217"
"66","59117","20220831132000","273","0","屏東縣","琉球鄉","120.365","22.325","58"
"663","59120","20220831132000","237","3","屏東縣","琉球鄉","120.370","22.335","585"
"181","59149","20220831132000","132","2","屏東縣","獅子鄉","120.660","22.275","281"
"56","59469","20220831132000","49","1","屏東縣","獅子鄉","120.650","22.315","66"
"24","59727","20220831132000","120","0","屏東縣","獅子鄉","120.710","22.195","26"
"165","59772","20220831132000","109","3","屏東縣","獅子鄉","120.685","22.225","175"
"17","59987","20220831132000","90","0","屏東縣","獅子鄉","120.705","22.140","18"
"288","60023","20220831132000","110","3","屏東縣","獅子鄉","120.700","22.165","503"
"39","60048","20220831132000","102","0","屏東縣","獅子鄉","120.795","22.225","25"
"13","60056","20220831132000","46","0","屏東縣","獅子鄉","120.800","22.225","19"
"35","60065","20220831132000","112","0","屏東縣","獅子鄉","120.800","22.230","44"
"73","60076","20220831132000","39","3","屏東縣","獅子鄉","120.805","22.235","155"
"24","60088","20220831132000","16","3","屏東縣","獅子鄉","120.810","22.240","18"
"10","60119","20220831132000","14","0","屏東縣","獅子鄉","120.820","22.250","18"
"1658","60172","20220831132000","1374","2","屏東縣","琉球鄉","120.370","22.340","1760"
"132","60174","20220831132000","92","2","屏東縣","琉球鄉","120.375","22.345","114"
"324","60189","20220831132000","108","3","屏東縣","車城鄉","120.700","22.040","504"
"168","60193","20220831132000","150","1","屏東縣","車城鄉","120.700","22.050","277"
"57","60196","20220831132000","73","0","屏東縣","琉球鄉","120.365","22.340","113"
"216","60198","20220831132000","196","1","屏東縣","琉球鄉","120.370","22.350","174"
"474","60206","20220831132000","313","3","屏東縣","車城鄉","120.715","22.065","546"
"55","60213","20220831132000","163","0","屏東縣","車城鄉","120.720","22.090","52"
"275","60234","20220831132000","81","3","屏東縣","車城鄉","120.715","22.115","346"
"1238","60246","20220831132000","677","3","屏東縣","琉球鄉","120.385","22.350","1313"
"137","60260","20220831132000","109","2","屏東縣","車城鄉","120.740","22.085","167"
"204","60283","20220831132000","198","1","屏東縣","車城鄉","120.750","22.095","225"
"56","60314","20220831132000","168","0","屏東縣","枋寮鄉","120.555","22.390","22"
"88","60322","20220831132000","411","0","屏東縣","車城鄉","120.715","22.075","90"
"205","60328","20220831132000","129","3","屏東縣","車城鄉","120.730","22.075","216"
"494","60350","20220831132000","409","2","屏東縣","枋寮鄉","120.590","22.405","579"
"151","60369","20220831132000","320","0","屏東縣","枋寮鄉","120.620","22.405","121"
"288","60374","20220831132000","188","3","屏東縣","枋寮鄉","120.590","22.370","245"
"226","60377","20220831132000","251","0","屏東縣","枋寮鄉","120.580","22.375","211"
"829","60401","20220831132000","764","1","屏東縣","枋寮鄉","120.575","22.405","865"
"711","60404","20220831132000","509","2","屏東縣","佳冬鄉","120.565","22.410","574"
"1271","60421","20220831132000","1152","1","屏東縣","枋寮鄉","120.600","22.360","1299"
"530","60428","20220831132000","245","3","屏東縣","枋寮鄉","120.600","22.365","603"
"147","60441","20220831132000","188","0","屏東縣","枋山鄉","120.645","22.295","193"
"222","60442","20220831132000","143","3","屏東縣","獅子鄉","120.640","22.310","215"
"223","60446","20220831132000","236","0","屏東縣","枋山鄉","120.630","22.320","226"
"115","60449","20220831132000","122","0","屏東縣","枋山鄉","120.615","22.330","141"
"335","60455","20220831132000","264","2","屏東縣","枋山鄉","120.620","22.335","324"
"332","60456","20220831132000","189","3","屏東縣","枋山鄉","120.625","22.335","328"
"1352","60532","20220831132000","947","2","屏東縣","恆春鎮","120.740","22.000","1384"
"409","60533","20220831132000","322","2","屏東縣","恆春鎮","120.740","22.005","450"
"55","60535","20220831132000","168","0","屏東縣","恆春鎮","120.815","21.935","70"
"87","60537","20220831132000","53","3","屏東縣","恆春鎮","120.805","21.940","156"
"30","60539","20220831132000","125","0","屏東縣","恆春鎮","120.795","21.945","28"
"400","60540","20220831132000","360","1","屏東縣","恆春鎮","120.800","21.945","353"
"227","60541","20220831132000","226","1","屏東縣","恆春鎮","120.805","21.945","323"
"200","60543","20220831132000","155","2","屏東縣","恆春鎮","120.780","21.950","169"
"165","60544","20220831132000","73","3","屏東縣","恆春鎮","120.785","21.950","129"
"173","60568","20220831132000","123","2","屏東縣","恆春鎮","120.810","21.955","149"
"165","60589","20220831132000","131","2","屏東縣","恆春鎮","120.815","21.965","149"
"118","60623","20220831132000","383","0","屏東縣","恆春鎮","120.735","21.950","128"
"117","60646","20220831132000","87","2","屏東縣","恆春鎮","120.720","21.975","135"
"88","60651","20220831132000","74","1","屏東縣","恆春鎮","120.715","21.985","103"
"202","60656","20220831132000","131","3","屏東縣","恆春鎮","120.705","21.995","300"
"200","60671","20220831132000","799","0","屏東縣","恆春鎮","120.740","21.995","172"
"117","60672","20220831132000","294","0","屏東縣","恆春鎮","120.745","21.995","160"
"773","60680","20220831132000","548","2","屏東縣","恆春鎮","120.745","22.000","881"
"107","60694","20220831132000","75","2","屏東縣","恆春鎮","120.765","22.000","98"
"50","60732","20220831132000","67","0","屏東縣","牡丹鄉","120.815","22.075","43"
"182","60771","20220831132000","215","0","屏東縣","滿州鄉","120.890","22.140","116"
"134","60778","20220831132000","79","3","屏東縣","牡丹鄉","120.880","22.155","127"
"41","60784","20220831132000","44","0","屏東縣","牡丹鄉","120.880","22.160","47"
"147","60791","20220831132000","135","1","屏東縣","牡丹鄉","120.890","22.165","110"
"13","60793","20220831132000","11","1","屏東縣","牡丹鄉","120.870","22.170","13"
"60","60821","20220831132000","54","1","屏東縣","牡丹鄉","120.880","22.185","38"
"19","60825","20220831132000","19","1","屏東縣","牡丹鄉","120.880","22.190","21"
"86","60827","20220831132000","49","3","屏東縣","牡丹鄉","120.885","22.190","65"
"14","60836","20220831132000","21","0","屏東縣","牡丹鄉","120.890","22.200","12"
"68","60884","20220831132000","28","3","屏東縣","牡丹鄉","120.850","22.185","46"
"104","60907","20220831132000","126","0","屏東縣","牡丹鄉","120.855","22.200","54"
"18","60914","20220831132000","30","0","屏東縣","牡丹鄉","120.860","22.205","13"
"28","60936","20220831132000","26","1","屏東縣","牡丹鄉","120.815","22.150","23"
"73","60994","20220831132000","51","2","屏東縣","牡丹鄉","120.835","22.175","83"
"81","61141","20220831132000","60","2","屏東縣","牡丹鄉","120.770","22.125","79"
"260","61160","20220831132000","246","1","屏東縣","牡丹鄉","120.780","22.130","249"
"14","61331","20220831132000","88","0","屏東縣","牡丹鄉","120.840","22.115","21"
"124","61332","20220831132000","147","0","屏東縣","牡丹鄉","120.845","22.115","138"
"27","61398","20220831132000","20","2","屏東縣","牡丹鄉","120.875","22.150","31"
"193","61441","20220831132000","117","3","臺東縣","大武鄉","120.880","22.325","230"
"88","61469","20220831132000","264","0","臺東縣","大武鄉","120.905","22.360","119"
"36","61471","20220831132000","105","0","臺東縣","大武鄉","120.900","22.365","28"
"518","61472","20220831132000","298","3","臺東縣","大武鄉","120.905","22.365","567"
"96","61501","20220831132000","241","0","臺東縣","大武鄉","120.910","22.380","103"
"150","61562","20220831132000","392","0","臺東縣","大武鄉","120.885","22.340","153"
"161","61604","20220831132000","178","0","臺東縣","蘭嶼鄉","121.525","22.080","195"
"272","61605","20220831132000","230","1","臺東縣","蘭嶼鄉","121.530","22.080","295"
"99","61620","20220831132000","121","0","臺東縣","蘭嶼鄉","121.590","22.005","82"
"271","61703","20220831132000","289","0","臺東縣","蘭嶼鄉","121.510","22.055","266"
"265","61734","20220831132000","226","1","臺東縣","蘭嶼鄉","121.555","22.025","204"
"115","61738","20220831132000","41","3","臺東縣","蘭嶼鄉","121.535","22.030","58"
"24","61830","20220831132000","101","0","臺東縣","達仁鄉","120.885","22.285","31"
"14","61900","20220831132000","11","2","臺東縣","達仁鄉","120.820","22.290","14"
"15","61910","20220831132000","60","0","臺東縣","達仁鄉","120.870","22.290","12"
"350","61933","20220831132000","171","3","臺東縣","達仁鄉","120.885","22.295","340"
"56","62017","20220831132000","41","2","臺東縣","達仁鄉","120.855","22.320","50"
"21","62278","20220831132000","14","3","臺東縣","大武鄉","120.880","22.375","11"
"26","62301","20220831132000","39","0","臺東縣","達仁鄉","120.860","22.380","37"
"65","62355","20220831132000","26","3","臺東縣","達仁鄉","120.855","22.390","79"
"24","62465","20220831132000","23","1","臺東縣","達仁鄉","120.840","22.265","42"
"53","62479","20220831132000","44","2","臺東縣","達仁鄉","120.855","22.275","62"
"85","62493","20220831132000","67","2","臺東縣","達仁鄉","120.875","22.290","115"
"96","63917","20220831132000","44","3","臺東縣","大武鄉","120.930","22.415","120"
"322","65292","20220831132000","280","1","屏東縣","東港鎮","120.480","22.430","318"
"25","72794","20220831132000","45","0","高雄市","小港區","120.360","22.510","21"
"143","72795","20220831132000","91","3","臺東縣","太麻里鄉","120.960","22.510","230"
"194","80997","20220831132000","152","2","屏東縣","新埤鄉","120.560","22.475","162"
"585","81045","20220831132000","538","1","屏東縣","新埤鄉","120.545","22.465","597"
"260","81049","20220831132000","119","3","屏東縣","新埤鄉","120.565","22.465","272"
"25","81063","20220831132000","24","1","屏東縣","新埤鄉","120.610","22.450","24"
"202","81079","20220831132000","166","2","屏東縣","新埤鄉","120.610","22.460","266"
"10","81123","20220831132000","10","1","屏東縣","新埤鄉","120.580","22.495","10"
"608","81134","20220831132000","509","1","屏東縣","新埤鄉","120.580","22.505","578"
"230","81174","20220831132000","224","1","屏東縣","新埤鄉","120.615","22.470","248"
"57","81486","20220831132000","45","2","屏東縣","春日鄉","120.630","22.425","50"
"210","81488","20220831132000","154","2","屏東縣","春日鄉","120.640","22.425","245"
"649","81506","20220831132000","419","3","屏東縣","新園鄉","120.435","22.500","687"
"163","81517","20220831132000","129","2","屏東縣","新園鄉","120.440","22.510","166"
"381","81529","20220831132000","382","0","屏東縣","萬巒鄉","120.610","22.590","344"
"997","81547","20220831132000","1467","0","屏東縣","林邊鄉","120.515","22.435","989"
"39","81550","20220831132000","26","3","屏東縣","林邊鄉","120.510","22.430","41"
"648","81552","20220831132000","392","3","屏東縣","林邊鄉","120.520","22.430","675"
"17","81557","20220831132000","15","1","屏東縣","林邊鄉","120.490","22.430","20"
"101","81560","20220831132000","30","3","屏東縣","東港鎮","120.495","22.460","84"
"228","81569","20220831132000","198","1","屏東縣","東港鎮","120.455","22.460","249"
"20","81573","20220831132000","24","0","屏東縣","東港鎮","120.465","22.440","25"
"78","81584","20220831132000","78","1","屏東縣","東港鎮","120.455","22.450","98"
"49","81816","20220831132000","41","1","屏東縣","來義鄉","120.680","22.525","61"
"44","81919","20220831132000","36","2","屏東縣","來義鄉","120.640","22.435","46"
"93","82042","20220831132000","73","2","屏東縣","來義鄉","120.635","22.525","93"
"26","82186","20220831132000","18","2","屏東縣","來義鄉","120.665","22.560","25"
"69","82194","20220831132000","338","0","屏東縣","佳冬鄉","120.550","22.415","62"
"1184","82204","20220831132000","836","2","屏東縣","佳冬鄉","120.545","22.415","1238"
"602","82217","20220831132000","513","1","屏東縣","竹田鄉","120.515","22.575","629"
"15","82225","20220831132000","70","0","屏東縣","東港鎮","120.450","22.455","15"
"484","82239","20220831132000","136","3","屏東縣","東港鎮","120.495","22.455","503"
"55","82241","20220831132000","604","0","屏東縣","東港鎮","120.490","22.455","68"
"1323","82243","20220831132000","1065","2","屏東縣","東港鎮","120.445","22.465","1361"
"269","82245","20220831132000","607","0","屏東縣","東港鎮","120.445","22.460","244"
"1096","82256","20220831132000","864","2","屏東縣","東港鎮","120.455","22.470","1096"
"153","82257","20220831132000","163","0","屏東縣","東港鎮","120.460","22.470","138"
"1822","82262","20220831132000","829","3","屏東縣","東港鎮","120.460","22.475","1920"
"277","82266","20220831132000","429","0","屏東縣","東港鎮","120.465","22.480","266"
"217","82270","20220831132000","394","0","屏東縣","東港鎮","120.475","22.485","213"
"64","82283","20220831132000","55","1","屏東縣","泰武鄉","120.625","22.590","56"
"146","82284","20220831132000","126","1","屏東縣","泰武鄉","120.635","22.590","147"
"362","82290","20220831132000","260","2","屏東縣","林邊鄉","120.520","22.435","401"
"456","82303","20220831132000","348","2","屏東縣","新園鄉","120.460","22.540","458"
"840","82306","20220831132000","828","1","屏東縣","新園鄉","120.460","22.545","878"
"179","82311","20220831132000","599","0","屏東縣","東港鎮","120.450","22.470","165"
"10","82316","20220831132000","12","0","屏東縣","竹田鄉","120.540","22.570","10"
"535","82324","20220831132000","575","0","屏東縣","竹田鄉","120.540","22.585","559"
"70","82325","20220831132000","83","0","屏東縣","竹田鄉","120.545","22.585","73"
"556","82333","20220831132000","480","1","屏東縣","新園鄉","120.455","22.525","587"
"246","82340","20220831132000","230","1","屏東縣","新園鄉","120.465","22.530","244"
"298","82347","20220831132000","216","2","屏東縣","新園鄉","120.440","22.475","354"
"143","82367","20220831132000","60","3","屏東縣","萬丹鄉","120.465","22.595","131"
"449","82441","20220831132000","252","3","屏東縣","泰武鄉","120.650","22.570","464"
