"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220831011000","83","3","屏東縣","恆春鎮","120.745","21.945","193"
"12","6267","20220831011000","125","0","屏東縣","恆春鎮","120.790","21.945","28"
"88","9415","20220831011000","84","1","屏東縣","恆春鎮","120.715","21.970","162"
"102","9416","20220831011000","50","3","屏東縣","恆春鎮","120.845","21.970","100"
"309","15716","20220831011000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","269"
"25","15719","20220831011000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"45","18068","20220831011000","34","2","屏東縣","車城鄉","120.695","22.045","111"
"161","20191","20220831011000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"81","40369","20220831011000","68","1","屏東縣","枋山鄉","120.660","22.245","91"
"74","46865","20220831011000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"91","49782","20220831011000","170","0","屏東縣","琉球鄉","120.355","22.330","81"
"15","49783","20220831011000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"561","52213","20220831011000","254","3","屏東縣","琉球鄉","120.380","22.355","541"
"35","57589","20220831011000","20","3","屏東縣","春日鄉","120.660","22.365","43"
"91","57606","20220831011000","54","3","屏東縣","春日鄉","120.665","22.365","93"
"104","57748","20220831011000","89","1","屏東縣","春日鄉","120.750","22.405","87"
"232","57758","20220831011000","161","2","屏東縣","春日鄉","120.625","22.365","259"
"23","57858","20220831011000","167","0","屏東縣","恆春鎮","120.730","21.985","30"
"19","57868","20220831011000","231","0","屏東縣","車城鄉","120.730","22.055","15"
"126","57949","20220831011000","61","3","屏東縣","車城鄉","120.715","22.050","141"
"237","57952","20220831011000","157","3","屏東縣","枋寮鄉","120.595","22.375","265"
"105","57962","20220831011000","426","0","屏東縣","枋寮鄉","120.595","22.385","106"
"406","57963","20220831011000","377","1","屏東縣","枋寮鄉","120.600","22.385","404"
"10","57992","20220831011000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831011000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220831011000","92","2","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20220831011000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20220831011000","81","2","屏東縣","滿州鄉","120.840","21.985","119"
"58","58243","20220831011000","40","2","屏東縣","滿州鄉","120.840","22.015","61"
"252","58245","20220831011000","208","2","屏東縣","滿州鄉","120.835","22.020","263"
"22","58246","20220831011000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"87","58248","20220831011000","95","0","屏東縣","滿州鄉","120.830","22.025","226"
"295","58265","20220831011000","239","2","屏東縣","滿州鄉","120.830","21.995","321"
"39","58303","20220831011000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"67","58452","20220831011000","45","2","屏東縣","滿州鄉","120.830","22.075","73"
"30","58493","20220831011000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220831011000","21","1","屏東縣","滿州鄉","120.840","22.100","23"
"59","58514","20220831011000","58","1","屏東縣","枋山鄉","120.665","22.240","119"
"138","58522","20220831011000","143","0","屏東縣","枋山鄉","120.650","22.260","138"
"32","58529","20220831011000","240","0","屏東縣","枋山鄉","120.690","22.190","49"
"29","58531","20220831011000","109","0","屏東縣","枋山鄉","120.690","22.195","20"
"21","58544","20220831011000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"460","58554","20220831011000","584","0","屏東縣","恆春鎮","120.740","22.030","486"
"28","58568","20220831011000","153","0","屏東縣","恆春鎮","120.735","22.040","30"
"78","58585","20220831011000","68","1","屏東縣","恆春鎮","120.720","22.045","79"
"12","58609","20220831011000","59","0","屏東縣","恆春鎮","120.750","21.955","16"
"53","58614","20220831011000","396","0","屏東縣","恆春鎮","120.755","21.960","55"
"32","58615","20220831011000","20","3","屏東縣","恆春鎮","120.760","21.960","28"
"476","58618","20220831011000","583","0","屏東縣","恆春鎮","120.755","21.965","491"
"490","58656","20220831011000","238","3","屏東縣","恆春鎮","120.730","22.010","566"
"406","58663","20220831011000","395","1","屏東縣","恆春鎮","120.745","22.005","411"
"332","58680","20220831011000","243","2","屏東縣","恆春鎮","120.730","21.995","357"
"11","58690","20220831011000","18","0","屏東縣","恆春鎮","120.740","21.920","31"
"332","58691","20220831011000","213","3","屏東縣","恆春鎮","120.725","21.925","419"
"27","58698","20220831011000","17","3","屏東縣","恆春鎮","120.715","21.935","26"
"30","58707","20220831011000","28","1","屏東縣","恆春鎮","120.715","21.945","60"
"297","58723","20220831011000","160","3","屏東縣","恆春鎮","120.720","21.960","182"
"1221","58725","20220831011000","1182","1","屏東縣","恆春鎮","120.740","22.010","1241"
"17","58785","20220831011000","63","0","屏東縣","恆春鎮","120.720","22.040","26"
"104","58793","20220831011000","58","3","屏東縣","恆春鎮","120.695","22.020","106"
"22","58796","20220831011000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"120","58818","20220831011000","95","2","屏東縣","恆春鎮","120.850","21.905","206"
