"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1457","6258","20220821155000","539","3","屏東縣","恆春鎮","120.745","21.945","1402"
"35","6267","20220821155000","159","0","屏東縣","恆春鎮","120.790","21.945","12"
"426","9415","20220821155000","85","3","屏東縣","恆春鎮","120.715","21.970","278"
"280","9416","20220821155000","135","3","屏東縣","恆春鎮","120.845","21.970","272"
"357","15716","20220821155000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","420"
"39","15719","20220821155000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"748","18068","20220821155000","482","3","屏東縣","車城鄉","120.695","22.045","734"
"215","20191","20220821155000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"33","39868","20220821155000","15","3","屏東縣","牡丹鄉","120.895","22.240","37"
"352","40369","20220821155000","356","0","屏東縣","枋山鄉","120.660","22.245","381"
"103","46865","20220821155000","95","1","臺東縣","大武鄉","120.890","22.305","94"
"142","49782","20220821155000","220","0","屏東縣","琉球鄉","120.355","22.330","90"
"68","49783","20220821155000","213","0","屏東縣","琉球鄉","120.375","22.330","22"
"10","52212","20220821155000","11","0","屏東縣","琉球鄉","120.370","22.355","10"
"828","52213","20220821155000","466","3","屏東縣","琉球鄉","120.380","22.355","739"
"161","57589","20220821155000","51","3","屏東縣","春日鄉","120.660","22.365","178"
"106","57606","20220821155000","67","3","屏東縣","春日鄉","120.665","22.365","74"
"123","57748","20220821155000","101","2","屏東縣","春日鄉","120.750","22.405","110"
"272","57758","20220821155000","195","2","屏東縣","春日鄉","120.625","22.365","372"
"53","57858","20220821155000","157","0","屏東縣","恆春鎮","120.730","21.985","22"
"35","57868","20220821155000","160","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57911","20220821155000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"262","57949","20220821155000","89","3","屏東縣","車城鄉","120.715","22.050","334"
"27","57951","20220821155000","177","0","屏東縣","車城鄉","120.710","22.055","17"
"690","57952","20220821155000","527","2","屏東縣","枋寮鄉","120.595","22.375","817"
"199","57962","20220821155000","419","0","屏東縣","枋寮鄉","120.595","22.385","188"
"524","57963","20220821155000","443","1","屏東縣","枋寮鄉","120.600","22.385","633"
"28","57992","20220821155000","26","1","屏東縣","滿州鄉","120.890","22.090","23"
"64","58022","20220821155000","56","1","屏東縣","滿州鄉","120.895","22.100","64"
"32","58112","20220821155000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"169","58150","20220821155000","101","3","屏東縣","滿州鄉","120.875","22.115","138"
"166","58209","20220821155000","116","2","屏東縣","滿州鄉","120.840","21.985","149"
"65","58243","20220821155000","54","2","屏東縣","滿州鄉","120.840","22.015","49"
"226","58245","20220821155000","204","1","屏東縣","滿州鄉","120.835","22.020","205"
"48","58246","20220821155000","10","3","屏東縣","滿州鄉","120.840","22.020","63"
"148","58248","20220821155000","112","2","屏東縣","滿州鄉","120.830","22.025","147"
"357","58265","20220821155000","335","1","屏東縣","滿州鄉","120.830","21.995","294"
"53","58303","20220821155000","30","3","屏東縣","滿州鄉","120.850","22.020","64"
"61","58452","20220821155000","34","3","屏東縣","滿州鄉","120.830","22.075","49"
"13","58471","20220821155000","11","1","屏東縣","滿州鄉","120.835","22.085","17"
"42","58493","20220821155000","24","3","屏東縣","滿州鄉","120.830","22.095","58"
"32","58500","20220821155000","32","1","屏東縣","滿州鄉","120.840","22.100","16"
"570","58514","20220821155000","678","0","屏東縣","枋山鄉","120.665","22.240","543"
"322","58522","20220821155000","620","0","屏東縣","枋山鄉","120.650","22.260","210"
"102","58529","20220821155000","337","0","屏東縣","枋山鄉","120.690","22.190","86"
"125","58531","20220821155000","530","0","屏東縣","枋山鄉","120.690","22.195","80"
"19","58544","20220821155000","13","2","屏東縣","佳冬鄉","120.525","22.410","13"
"874","58554","20220821155000","367","3","屏東縣","恆春鎮","120.740","22.030","763"
"46","58568","20220821155000","170","0","屏東縣","恆春鎮","120.735","22.040","15"
"107","58585","20220821155000","22","3","屏東縣","恆春鎮","120.720","22.045","61"
"16","58609","20220821155000","81","0","屏東縣","恆春鎮","120.750","21.955","13"
"194","58614","20220821155000","807","0","屏東縣","恆春鎮","120.755","21.960","101"
"14","58615","20220821155000","11","2","屏東縣","恆春鎮","120.760","21.960","16"
"791","58618","20220821155000","377","3","屏東縣","恆春鎮","120.755","21.965","667"
"715","58656","20220821155000","176","3","屏東縣","恆春鎮","120.730","22.010","651"
"15","58662","20220821155000","11","2","屏東縣","恆春鎮","120.725","22.020","15"
"362","58663","20220821155000","307","1","屏東縣","恆春鎮","120.745","22.005","391"
"361","58680","20220821155000","183","3","屏東縣","恆春鎮","120.730","21.995","340"
"111","58690","20220821155000","62","3","屏東縣","恆春鎮","120.740","21.920","107"
"894","58691","20220821155000","372","3","屏東縣","恆春鎮","120.725","21.925","986"
"50","58698","20220821155000","24","3","屏東縣","恆春鎮","120.715","21.935","33"
"149","58707","20220821155000","114","2","屏東縣","恆春鎮","120.715","21.945","178"
"78","58723","20220821155000","380","0","屏東縣","恆春鎮","120.720","21.960","973"
"1243","58725","20220821155000","1131","1","屏東縣","恆春鎮","120.740","22.010","953"
"28","58785","20220821155000","75","0","屏東縣","恆春鎮","120.720","22.040","20"
"15","58792","20220821155000","46","0","屏東縣","恆春鎮","120.710","22.015","15"
"269","58793","20220821155000","123","3","屏東縣","恆春鎮","120.695","22.020","243"
"20","58796","20220821155000","22","0","屏東縣","恆春鎮","120.710","22.020","20"
"364","58818","20220821155000","155","3","屏東縣","恆春鎮","120.850","21.905","278"
"115","58819","20220821155000","62","3","屏東縣","恆春鎮","120.855","21.905","126"
"111","58824","20220821155000","87","2","屏東縣","恆春鎮","120.850","21.910","129"
"331","58829","20220821155000","217","3","屏東縣","恆春鎮","120.850","21.915","335"
"180","58837","20220821155000","79","3","屏東縣","恆春鎮","120.830","21.925","163"
"324","58849","20220821155000","94","3","屏東縣","恆春鎮","120.825","21.935","339"
"60","58893","20220821155000","563","0","屏東縣","車城鄉","120.715","22.070","40"
"476","58924","20220821155000","121","3","屏東縣","獅子鄉","120.730","22.195","365"
"30","58958","20220821155000","316","0","屏東縣","獅子鄉","120.750","22.205","26"
"337","58971","20220821155000","215","3","屏東縣","獅子鄉","120.725","22.210","278"
"15","58978","20220821155000","13","1","屏東縣","獅子鄉","120.760","22.210","15"
"76","58992","20220821155000","80","0","屏東縣","獅子鄉","120.760","22.215","47"
"329","58997","20220821155000","137","3","屏東縣","獅子鄉","120.785","22.215","291"
"32","59041","20220821155000","18","3","屏東縣","獅子鄉","120.805","22.220","16"
"15","59098","20220821155000","10","3","屏東縣","獅子鄉","120.860","22.235","15"
"148","59115","20220821155000","480","0","屏東縣","琉球鄉","120.380","22.350","83"
"71","59117","20220821155000","362","0","屏東縣","琉球鄉","120.365","22.325","39"
"819","59120","20220821155000","266","3","屏東縣","琉球鄉","120.370","22.335","863"
"58","59128","20220821155000","40","2","屏東縣","獅子鄉","120.665","22.265","102"
"410","59149","20220821155000","219","3","屏東縣","獅子鄉","120.660","22.275","335"
