"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"614","6258","20220710095000","328","3","屏東縣","恆春鎮","120.745","21.945","366"
"37","6267","20220710095000","258","0","屏東縣","恆春鎮","120.790","21.945","33"
"147","9415","20220710095000","109","2","屏東縣","恆春鎮","120.715","21.970","131"
"181","9416","20220710095000","133","2","屏東縣","恆春鎮","120.845","21.970","104"
"407","15716","20220710095000","242","3","臺東縣","蘭嶼鄉","121.535","22.025","259"
"46","15719","20220710095000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"273","18068","20220710095000","184","2","屏東縣","車城鄉","120.695","22.045","381"
"206","20191","20220710095000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"29","39868","20220710095000","56","0","屏東縣","牡丹鄉","120.895","22.240","17"
"190","40369","20220710095000","136","2","屏東縣","枋山鄉","120.660","22.245","147"
"87","46865","20220710095000","79","1","臺東縣","大武鄉","120.890","22.305","116"
"183","49782","20220710095000","274","0","屏東縣","琉球鄉","120.355","22.330","144"
"52","49783","20220710095000","225","0","屏東縣","琉球鄉","120.375","22.330","50"
"18","52212","20220710095000","39","0","屏東縣","琉球鄉","120.370","22.355","18"
"764","52213","20220710095000","449","3","屏東縣","琉球鄉","120.380","22.355","817"
"10","57554","20220710095000","31","0","屏東縣","春日鄉","120.645","22.355","10"
"86","57589","20220710095000","36","3","屏東縣","春日鄉","120.660","22.365","46"
"91","57606","20220710095000","72","2","屏東縣","春日鄉","120.665","22.365","105"
"158","57748","20220710095000","113","2","屏東縣","春日鄉","120.750","22.405","100"
"265","57758","20220710095000","203","2","屏東縣","春日鄉","120.625","22.365","245"
"67","57858","20220710095000","194","0","屏東縣","恆春鎮","120.730","21.985","43"
"32","57868","20220710095000","158","0","屏東縣","車城鄉","120.730","22.055","30"
"171","57949","20220710095000","93","3","屏東縣","車城鄉","120.715","22.050","137"
"18","57951","20220710095000","178","0","屏東縣","車城鄉","120.710","22.055","19"
"464","57952","20220710095000","267","3","屏東縣","枋寮鄉","120.595","22.375","299"
"193","57962","20220710095000","384","0","屏東縣","枋寮鄉","120.595","22.385","617"
"560","57963","20220710095000","474","1","屏東縣","枋寮鄉","120.600","22.385","489"
"19","57992","20220710095000","37","0","屏東縣","滿州鄉","120.890","22.090","39"
"36","58022","20220710095000","37","0","屏東縣","滿州鄉","120.895","22.100","14"
"33","58112","20220710095000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"134","58150","20220710095000","83","3","屏東縣","滿州鄉","120.875","22.115","130"
"158","58209","20220710095000","130","2","屏東縣","滿州鄉","120.840","21.985","206"
"56","58243","20220710095000","52","1","屏東縣","滿州鄉","120.840","22.015","73"
"209","58245","20220710095000","227","0","屏東縣","滿州鄉","120.835","22.020","241"
"35","58246","20220710095000","18","3","屏東縣","滿州鄉","120.840","22.020","23"
"148","58248","20220710095000","240","0","屏東縣","滿州鄉","120.830","22.025","217"
"335","58265","20220710095000","371","0","屏東縣","滿州鄉","120.830","21.995","403"
"39","58303","20220710095000","24","3","屏東縣","滿州鄉","120.850","22.020","28"
"51","58452","20220710095000","35","2","屏東縣","滿州鄉","120.830","22.075","71"
"14","58471","20220710095000","50","0","屏東縣","滿州鄉","120.835","22.085","11"
"49","58493","20220710095000","33","2","屏東縣","滿州鄉","120.830","22.095","48"
"33","58500","20220710095000","36","0","屏東縣","滿州鄉","120.840","22.100","30"
"352","58514","20220710095000","324","1","屏東縣","枋山鄉","120.665","22.240","292"
"230","58522","20220710095000","352","0","屏東縣","枋山鄉","120.650","22.260","224"
"175","58529","20220710095000","319","0","屏東縣","枋山鄉","120.690","22.190","110"
"103","58531","20220710095000","254","0","屏東縣","枋山鄉","120.690","22.195","99"
"18","58544","20220710095000","13","2","屏東縣","佳冬鄉","120.525","22.410","22"
"548","58554","20220710095000","358","3","屏東縣","恆春鎮","120.740","22.030","450"
"31","58568","20220710095000","200","0","屏東縣","恆春鎮","120.735","22.040","32"
"55","58585","20220710095000","22","3","屏東縣","恆春鎮","120.720","22.045","48"
"18","58609","20220710095000","74","0","屏東縣","恆春鎮","120.750","21.955","12"
