"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1509","6258","20220813150000","785","3","屏東縣","恆春鎮","120.745","21.945","1259"
"28","6267","20220813150000","224","0","屏東縣","恆春鎮","120.790","21.945","27"
"240","9415","20220813150000","107","3","屏東縣","恆春鎮","120.715","21.970","197"
"269","9416","20220813150000","181","2","屏東縣","恆春鎮","120.845","21.970","252"
"305","15716","20220813150000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","300"
"38","15719","20220813150000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"800","18068","20220813150000","659","2","屏東縣","車城鄉","120.695","22.045","706"
"256","20191","20220813150000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"27","39868","20220813150000","32","0","屏東縣","牡丹鄉","120.895","22.240","34"
"268","40369","20220813150000","181","2","屏東縣","枋山鄉","120.660","22.245","215"
"87","46865","20220813150000","104","0","臺東縣","大武鄉","120.890","22.305","98"
"117","49782","20220813150000","309","0","屏東縣","琉球鄉","120.355","22.330","110"
"56","49783","20220813150000","304","0","屏東縣","琉球鄉","120.375","22.330","61"
"26","52212","20220813150000","15","3","屏東縣","琉球鄉","120.370","22.355","23"
"657","52213","20220813150000","598","1","屏東縣","琉球鄉","120.380","22.355","669"
"115","57589","20220813150000","52","3","屏東縣","春日鄉","120.660","22.365","113"
"60","57606","20220813150000","66","0","屏東縣","春日鄉","120.665","22.365","69"
"132","57748","20220813150000","131","1","屏東縣","春日鄉","120.750","22.405","169"
"359","57758","20220813150000","228","3","屏東縣","春日鄉","120.625","22.365","260"
"45","57858","20220813150000","172","0","屏東縣","恆春鎮","120.730","21.985","48"
"47","57868","20220813150000","178","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57908","20220813150000","16","0","屏東縣","車城鄉","120.760","22.070","10"
"301","57949","20220813150000","90","3","屏東縣","車城鄉","120.715","22.050","260"
"564","57952","20220813150000","388","2","屏東縣","枋寮鄉","120.595","22.375","619"
"228","57962","20220813150000","491","0","屏東縣","枋寮鄉","120.595","22.385","214"
"520","57963","20220813150000","406","2","屏東縣","枋寮鄉","120.600","22.385","549"
"15","57992","20220813150000","34","0","屏東縣","滿州鄉","120.890","22.090","29"
"48","58022","20220813150000","60","0","屏東縣","滿州鄉","120.895","22.100","64"
"42","58112","20220813150000","15","3","屏東縣","滿州鄉","120.805","22.015","54"
"155","58150","20220813150000","121","2","屏東縣","滿州鄉","120.875","22.115","158"
"10","58179","20220813150000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"157","58209","20220813150000","198","0","屏東縣","滿州鄉","120.840","21.985","122"
"60","58243","20220813150000","59","1","屏東縣","滿州鄉","120.840","22.015","47"
"234","58245","20220813150000","222","1","屏東縣","滿州鄉","120.835","22.020","225"
"47","58246","20220813150000","16","3","屏東縣","滿州鄉","120.840","22.020","65"
"97","58248","20220813150000","102","0","屏東縣","滿州鄉","120.830","22.025","104"
"342","58265","20220813150000","332","1","屏東縣","滿州鄉","120.830","21.995","340"
"57","58303","20220813150000","33","3","屏東縣","滿州鄉","120.850","22.020","63"
"46","58452","20220813150000","47","0","屏東縣","滿州鄉","120.830","22.075","119"
"24","58471","20220813150000","15","3","屏東縣","滿州鄉","120.835","22.085","24"
"54","58493","20220813150000","28","3","屏東縣","滿州鄉","120.830","22.095","41"
"22","58500","20220813150000","38","0","屏東縣","滿州鄉","120.840","22.100","19"
"630","58514","20220813150000","450","2","屏東縣","枋山鄉","120.665","22.240","486"
"283","58522","20220813150000","519","0","屏東縣","枋山鄉","120.650","22.260","440"
"134","58529","20220813150000","409","0","屏東縣","枋山鄉","120.690","22.190","116"
"120","58531","20220813150000","341","0","屏東縣","枋山鄉","120.690","22.195","113"
"26","58544","20220813150000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"789","58554","20220813150000","403","3","屏東縣","恆春鎮","120.740","22.030","808"
"28","58568","20220813150000","173","0","屏東縣","恆春鎮","120.735","22.040","45"
"85","58585","20220813150000","27","3","屏東縣","恆春鎮","120.720","22.045","129"
"20","58609","20220813150000","486","0","屏東縣","恆春鎮","120.750","21.955","20"
"200","58614","20220813150000","1036","0","屏東縣","恆春鎮","120.755","21.960","184"
"607","58618","20220813150000","476","2","屏東縣","恆春鎮","120.755","21.965","490"
"686","58656","20220813150000","235","3","屏東縣","恆春鎮","120.730","22.010","610"
"363","58663","20220813150000","351","1","屏東縣","恆春鎮","120.745","22.005","387"
"378","58680","20220813150000","174","3","屏東縣","恆春鎮","120.730","21.995","387"
"138","58690","20220813150000","85","3","屏東縣","恆春鎮","120.740","21.920","118"
"872","58691","20220813150000","470","3","屏東縣","恆春鎮","120.725","21.925","727"
"33","58698","20220813150000","26","2","屏東縣","恆春鎮","120.715","21.935","50"
"137","58707","20220813150000","125","1","屏東縣","恆春鎮","120.715","21.945","136"
"1200","58723","20220813150000","442","3","屏東縣","恆春鎮","120.720","21.960","1011"
"1134","58725","20220813150000","1170","0","屏東縣","恆春鎮","120.740","22.010","1049"
"29","58785","20220813150000","81","0","屏東縣","恆春鎮","120.720","22.040","23"
"264","58793","20220813150000","127","3","屏東縣","恆春鎮","120.695","22.020","212"
"18","58796","20220813150000","20","0","屏東縣","恆春鎮","120.710","22.020","12"
"321","58818","20220813150000","235","2","屏東縣","恆春鎮","120.850","21.905","302"
"163","58819","20220813150000","103","3","屏東縣","恆春鎮","120.855","21.905","105"
"124","58824","20220813150000","100","2","屏東縣","恆春鎮","120.850","21.910","90"
"400","58829","20220813150000","299","2","屏東縣","恆春鎮","120.850","21.915","306"
"195","58837","20220813150000","97","3","屏東縣","恆春鎮","120.830","21.925","110"
"241","58849","20220813150000","101","3","屏東縣","恆春鎮","120.825","21.935","219"
"66","58893","20220813150000","609","0","屏東縣","車城鄉","120.715","22.070","63"
"318","58924","20220813150000","138","3","屏東縣","獅子鄉","120.730","22.195","301"
"38","58958","20220813150000","227","0","屏東縣","獅子鄉","120.750","22.205","51"
"237","58971","20220813150000","188","2","屏東縣","獅子鄉","120.725","22.210","217"
"116","58992","20220813150000","34","3","屏東縣","獅子鄉","120.760","22.215","106"
"400","58997","20220813150000","70","3","屏東縣","獅子鄉","120.785","22.215","260"
"41","59041","20220813150000","28","2","屏東縣","獅子鄉","120.805","22.220","14"
"23","59098","20220813150000","14","3","屏東縣","獅子鄉","120.860","22.235","20"
"150","59115","20220813150000","659","0","屏東縣","琉球鄉","120.380","22.350","167"
"59","59117","20220813150000","421","0","屏東縣","琉球鄉","120.365","22.325","71"
"881","59120","20220813150000","323","3","屏東縣","琉球鄉","120.370","22.335","734"
"17","59128","20220813150000","68","0","屏東縣","獅子鄉","120.665","22.265","26"
"391","59149","20220813150000","152","3","屏東縣","獅子鄉","120.660","22.275","198"
"16","59374","20220813150000","18","0","屏東縣","獅子鄉","120.655","22.310","11"
"79","59469","20220813150000","68","1","屏東縣","獅子鄉","120.650","22.315","388"
"227","59772","20220813150000","130","3","屏東縣","獅子鄉","120.685","22.225","193"
"11","59960","20220813150000","27","0","屏東縣","獅子鄉","120.740","22.275","33"
"13","59987","20220813150000","153","0","屏東縣","獅子鄉","120.705","22.140","20"
"514","60023","20220813150000","242","3","屏東縣","獅子鄉","120.700","22.165","594"
"54","60048","20220813150000","152","0","屏東縣","獅子鄉","120.795","22.225","100"
"15","60056","20220813150000","65","0","屏東縣","獅子鄉","120.800","22.225","17"
"70","60065","20220813150000","169","0","屏東縣","獅子鄉","120.800","22.230","51"
"200","60076","20220813150000","42","3","屏東縣","獅子鄉","120.805","22.235","187"
"80","60088","20220813150000","13","3","屏東縣","獅子鄉","120.810","22.240","13"
"53","60119","20220813150000","13","3","屏東縣","獅子鄉","120.820","22.250","17"
"1962","60172","20220813150000","2014","0","屏東縣","琉球鄉","120.370","22.340","1778"
"79","60173","20220813150000","26","3","屏東縣","琉球鄉","120.370","22.345","83"
"191","60174","20220813150000","92","3","屏東縣","琉球鄉","120.375","22.345","195"
"895","60189","20220813150000","273","3","屏東縣","車城鄉","120.700","22.040","750"
"329","60193","20220813150000","237","2","屏東縣","車城鄉","120.700","22.050","290"
"159","60196","20220813150000","176","0","屏東縣","琉球鄉","120.365","22.340","125"
"24","60197","20220813150000","52","0","屏東縣","琉球鄉","120.365","22.345","10"
"270","60198","20220813150000","357","0","屏東縣","琉球鄉","120.370","22.350","307"
"549","60206","20220813150000","424","2","屏東縣","車城鄉","120.715","22.065","480"
"64","60213","20220813150000","265","0","屏東縣","車城鄉","120.720","22.090","62"
"552","60234","20220813150000","120","3","屏東縣","車城鄉","120.715","22.115","488"
"1379","60246","20220813150000","958","2","屏東縣","琉球鄉","120.385","22.350","1222"
"111","60260","20220813150000","168","0","屏東縣","車城鄉","120.740","22.085","156"
"210","60283","20220813150000","271","0","屏東縣","車城鄉","120.750","22.095","211"
"20","60314","20220813150000","175","0","屏東縣","枋寮鄉","120.555","22.390","35"
"73","60322","20220813150000","452","0","屏東縣","車城鄉","120.715","22.075","92"
"287","60328","20220813150000","144","3","屏東縣","車城鄉","120.730","22.075","269"
"12","60338","20220813150000","16","0","屏東縣","枋寮鄉","120.595","22.390","12"
"537","60350","20220813150000","342","3","屏東縣","枋寮鄉","120.590","22.405","529"
"120","60369","20220813150000","337","0","屏東縣","枋寮鄉","120.620","22.405","131"
"207","60374","20220813150000","79","3","屏東縣","枋寮鄉","120.590","22.370","180"
"171","60377","20220813150000","215","0","屏東縣","枋寮鄉","120.580","22.375","176"
"628","60401","20220813150000","667","0","屏東縣","枋寮鄉","120.575","22.405","634"
"382","60404","20220813150000","331","1","屏東縣","佳冬鄉","120.565","22.410","379"
"1240","60421","20220813150000","1404","0","屏東縣","枋寮鄉","120.600","22.360","1438"
"731","60428","20220813150000","295","3","屏東縣","枋寮鄉","120.600","22.365","622"
"189","60441","20220813150000","306","0","屏東縣","枋山鄉","120.645","22.295","189"
"262","60442","20220813150000","233","1","屏東縣","獅子鄉","120.640","22.310","55"
"193","60446","20220813150000","302","0","屏東縣","枋山鄉","120.630","22.320","313"
"113","60449","20220813150000","145","0","屏東縣","枋山鄉","120.615","22.330","132"
"184","60455","20220813150000","243","0","屏東縣","枋山鄉","120.620","22.335","240"
"271","60456","20220813150000","96","3","屏東縣","枋山鄉","120.625","22.335","248"
"1095","60532","20220813150000","1078","1","屏東縣","恆春鎮","120.740","22.000","1033"
"422","60533","20220813150000","425","0","屏東縣","恆春鎮","120.740","22.005","391"
"101","60535","20220813150000","326","0","屏東縣","恆春鎮","120.815","21.935","124"
"184","60537","20220813150000","155","1","屏東縣","恆春鎮","120.805","21.940","212"
"52","60539","20220813150000","235","0","屏東縣","恆春鎮","120.795","21.945","39"
"470","60540","20220813150000","606","0","屏東縣","恆春鎮","120.800","21.945","364"
"334","60541","20220813150000","398","0","屏東縣","恆春鎮","120.805","21.945","360"
"157","60543","20220813150000","151","1","屏東縣","恆春鎮","120.780","21.950","163"
"198","60544","20220813150000","135","2","屏東縣","恆春鎮","120.785","21.950","169"
"239","60568","20220813150000","256","0","屏東縣","恆春鎮","120.810","21.955","233"
"310","60589","20220813150000","283","1","屏東縣","恆春鎮","120.815","21.965","308"
"196","60623","20220813150000","605","0","屏東縣","恆春鎮","120.735","21.950","163"
"204","60646","20220813150000","151","2","屏東縣","恆春鎮","120.720","21.975","154"
"154","60651","20220813150000","133","1","屏東縣","恆春鎮","120.715","21.985","180"
"708","60656","20220813150000","452","3","屏東縣","恆春鎮","120.705","21.995","696"
"758","60671","20220813150000","833","0","屏東縣","恆春鎮","120.740","21.995","704"
"628","60672","20220813150000","301","3","屏東縣","恆春鎮","120.745","21.995","491"
"718","60680","20220813150000","613","1","屏東縣","恆春鎮","120.745","22.000","690"
"109","60694","20220813150000","91","1","屏東縣","恆春鎮","120.765","22.000","117"
"27","60732","20220813150000","91","0","屏東縣","牡丹鄉","120.815","22.075","35"
"86","60771","20220813150000","105","0","屏東縣","滿州鄉","120.890","22.140","91"
"17","60778","20220813150000","14","2","屏東縣","牡丹鄉","120.880","22.155","24"
"42","60791","20220813150000","31","2","屏東縣","牡丹鄉","120.890","22.165","40"
"35","60821","20220813150000","106","0","屏東縣","牡丹鄉","120.880","22.185","27"
"30","60825","20220813150000","28","1","屏東縣","牡丹鄉","120.880","22.190","30"
"87","60827","20220813150000","89","0","屏東縣","牡丹鄉","120.885","22.190","112"
"58","60884","20220813150000","55","1","屏東縣","牡丹鄉","120.850","22.185","75"
"57","60907","20220813150000","240","0","屏東縣","牡丹鄉","120.855","22.200","132"
"14","60914","20220813150000","25","0","屏東縣","牡丹鄉","120.860","22.205","38"
"37","60936","20220813150000","50","0","屏東縣","牡丹鄉","120.815","22.150","49"
"43","60994","20220813150000","65","0","屏東縣","牡丹鄉","120.835","22.175","70"
"93","61141","20220813150000","85","1","屏東縣","牡丹鄉","120.770","22.125","86"
"788","61160","20220813150000","260","3","屏東縣","牡丹鄉","120.780","22.130","261"
"22","61331","20220813150000","116","0","屏東縣","牡丹鄉","120.840","22.115","23"
"107","61332","20220813150000","216","0","屏東縣","牡丹鄉","120.845","22.115","166"
"282","61441","20220813150000","143","3","臺東縣","大武鄉","120.880","22.325","260"
"19","61446","20220813150000","15","2","臺東縣","大武鄉","120.890","22.325","19"
"98","61469","20220813150000","247","0","臺東縣","大武鄉","120.905","22.360","95"
"14","61471","20220813150000","92","0","臺東縣","大武鄉","120.900","22.365","25"
"599","61472","20220813150000","226","3","臺東縣","大武鄉","120.905","22.365","466"
"109","61501","20220813150000","314","0","臺東縣","大武鄉","120.910","22.380","136"
"248","61562","20220813150000","335","0","臺東縣","大武鄉","120.885","22.340","143"
"308","61604","20220813150000","228","2","臺東縣","蘭嶼鄉","121.525","22.080","210"
"424","61605","20220813150000","280","3","臺東縣","蘭嶼鄉","121.530","22.080","328"
"116","61620","20220813150000","133","0","臺東縣","蘭嶼鄉","121.590","22.005","109"
"509","61703","20220813150000","743","0","臺東縣","蘭嶼鄉","121.510","22.055","478"
"216","61734","20220813150000","227","0","臺東縣","蘭嶼鄉","121.555","22.025","222"
"75","61738","20220813150000","48","3","臺東縣","蘭嶼鄉","121.535","22.030","93"
"24","61830","20220813150000","151","0","臺東縣","達仁鄉","120.885","22.285","30"
"10","61900","20220813150000","62","0","臺東縣","達仁鄉","120.820","22.290","20"
"410","61933","20220813150000","184","3","臺東縣","達仁鄉","120.885","22.295","343"
"100","62017","20220813150000","49","3","臺東縣","達仁鄉","120.855","22.320","90"
"16","62278","20220813150000","31","0","臺東縣","大武鄉","120.880","22.375","22"
"83","62301","20220813150000","50","3","臺東縣","達仁鄉","120.860","22.380","86"
"53","62355","20220813150000","34","3","臺東縣","達仁鄉","120.855","22.390","77"
"58","62465","20220813150000","19","3","臺東縣","達仁鄉","120.840","22.265","30"
"102","62479","20220813150000","58","3","臺東縣","達仁鄉","120.855","22.275","85"
"83","62493","20220813150000","61","2","臺東縣","達仁鄉","120.875","22.290","113"
"194","63917","20220813150000","59","3","臺東縣","大武鄉","120.930","22.415","162"
"620","65292","20220813150000","534","1","屏東縣","東港鎮","120.480","22.430","592"
"32","72794","20220813150000","50","0","高雄市","小港區","120.360","22.510","27"
"334","72795","20220813150000","145","3","臺東縣","太麻里鄉","120.960","22.510","398"
"189","80997","20220813150000","177","1","屏東縣","新埤鄉","120.560","22.475","248"
"549","81045","20220813150000","594","0","屏東縣","新埤鄉","120.545","22.465","558"
"348","81049","20220813150000","173","3","屏東縣","新埤鄉","120.565","22.465","352"
"15","81063","20220813150000","26","0","屏東縣","新埤鄉","120.610","22.450","16"
"314","81079","20220813150000","221","2","屏東縣","新埤鄉","120.610","22.460","322"
"731","81134","20220813150000","512","2","屏東縣","新埤鄉","120.580","22.505","653"
"205","81174","20220813150000","286","0","屏東縣","新埤鄉","120.615","22.470","189"
"21","81450","20220813150000","11","3","屏東縣","春日鄉","120.665","22.440","21"
"65","81486","20220813150000","66","0","屏東縣","春日鄉","120.630","22.425","44"
"219","81488","20220813150000","197","1","屏東縣","春日鄉","120.640","22.425","247"
"536","81506","20220813150000","476","1","屏東縣","新園鄉","120.435","22.500","608"
"76","81517","20220813150000","72","1","屏東縣","新園鄉","120.440","22.510","68"
"488","81529","20220813150000","508","0","屏東縣","萬巒鄉","120.610","22.590","431"
"1037","81547","20220813150000","1585","0","屏東縣","林邊鄉","120.515","22.435","1047"
"534","81552","20220813150000","357","2","屏東縣","林邊鄉","120.520","22.430","540"
"30","81557","20220813150000","47","0","屏東縣","林邊鄉","120.490","22.430","26"
"70","81560","20220813150000","30","3","屏東縣","東港鎮","120.495","22.460","86"
"213","81569","20220813150000","247","0","屏東縣","東港鎮","120.455","22.460","210"
"34","81573","20220813150000","28","2","屏東縣","東港鎮","120.465","22.440","33"
"153","81584","20220813150000","250","0","屏東縣","東港鎮","120.455","22.450","92"
"77","81816","20220813150000","38","3","屏東縣","來義鄉","120.680","22.525","55"
"57","81919","20220813150000","52","1","屏東縣","來義鄉","120.640","22.435","28"
"191","82042","20220813150000","133","2","屏東縣","來義鄉","120.635","22.525","133"
"25","82186","20220813150000","23","1","屏東縣","來義鄉","120.665","22.560","19"
"48","82194","20220813150000","374","0","屏東縣","佳冬鄉","120.550","22.415","53"
"1098","82204","20220813150000","920","1","屏東縣","佳冬鄉","120.545","22.415","1082"
"861","82217","20220813150000","632","2","屏東縣","竹田鄉","120.515","22.575","807"
"11","82225","20220813150000","88","0","屏東縣","東港鎮","120.450","22.455","19"
"677","82239","20220813150000","193","3","屏東縣","東港鎮","120.495","22.455","725"
"84","82241","20220813150000","650","0","屏東縣","東港鎮","120.490","22.455","77"
"1238","82243","20220813150000","1542","0","屏東縣","東港鎮","120.445","22.465","1427"
"360","82245","20220813150000","715","0","屏東縣","東港鎮","120.445","22.460","418"
"869","82256","20220813150000","874","0","屏東縣","東港鎮","120.455","22.470","873"
"150","82257","20220813150000","73","3","屏東縣","東港鎮","120.460","22.470","172"
"1512","82262","20220813150000","867","3","屏東縣","東港鎮","120.460","22.475","1501"
"323","82266","20220813150000","525","0","屏東縣","東港鎮","120.465","22.480","314"
"198","82270","20220813150000","477","0","屏東縣","東港鎮","120.475","22.485","223"
"70","82283","20220813150000","121","0","屏東縣","泰武鄉","120.625","22.590","65"
"94","82284","20220813150000","81","1","屏東縣","泰武鄉","120.635","22.590","128"
"509","82290","20220813150000","379","2","屏東縣","林邊鄉","120.520","22.435","558"
"591","82303","20220813150000","390","3","屏東縣","新園鄉","120.460","22.540","604"
"803","82306","20220813150000","845","0","屏東縣","新園鄉","120.460","22.545","756"
"135","82311","20220813150000","566","0","屏東縣","東港鎮","120.450","22.470","180"
"19","82316","20220813150000","18","1","屏東縣","竹田鄉","120.540","22.570","15"
"510","82324","20220813150000","633","0","屏東縣","竹田鄉","120.540","22.585","535"
"70","82325","20220813150000","109","0","屏東縣","竹田鄉","120.545","22.585","70"
"551","82333","20220813150000","606","0","屏東縣","新園鄉","120.455","22.525","550"
"261","82340","20220813150000","262","0","屏東縣","新園鄉","120.465","22.530","235"
"324","82347","20220813150000","242","2","屏東縣","新園鄉","120.440","22.475","320"
"160","82367","20220813150000","63","3","屏東縣","萬丹鄉","120.465","22.595","90"
"807","82441","20220813150000","420","3","屏東縣","泰武鄉","120.650","22.570","924"
"44","82445","20220813150000","237","0","屏東縣","泰武鄉","120.635","22.580","44"
"61","82467","20220813150000","77","0","屏東縣","泰武鄉","120.660","22.570","51"
"172","82513","20220813150000","153","1","屏東縣","泰武鄉","120.665","22.585","196"
"26","82550","20220813150000","24","1","屏東縣","泰武鄉","120.685","22.595","31"
"19","82564","20220813150000","48","0","屏東縣","萬丹鄉","120.485","22.570","18"
"30","82568","20220813150000","34","0","屏東縣","萬丹鄉","120.490","22.575","27"
"593","82569","20220813150000","345","3","屏東縣","新園鄉","120.450","22.475","674"
"466","82576","20220813150000","323","2","屏東縣","新園鄉","120.445","22.515","421"
"211","82591","20220813150000","123","3","屏東縣","新園鄉","120.450","22.525","213"
"60","82614","20220813150000","373","0","屏東縣","佳冬鄉","120.515","22.415","60"
