"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"498","6258","20220915164000","247","3","屏東縣","恆春鎮","120.745","21.945","432"
"24","6267","20220915164000","175","0","屏東縣","恆春鎮","120.790","21.945","35"
"255","9415","20220915164000","72","3","屏東縣","恆春鎮","120.715","21.970","38"
"152","9416","20220915164000","69","3","屏東縣","恆春鎮","120.845","21.970","142"
"346","15716","20220915164000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"40","15719","20220915164000","272","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"161","18068","20220915164000","213","0","屏東縣","車城鄉","120.695","22.045","123"
"232","20191","20220915164000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"31","39868","20220915164000","10","3","屏東縣","牡丹鄉","120.895","22.240","20"
"217","40369","20220915164000","103","3","屏東縣","枋山鄉","120.660","22.245","282"
"60","46865","20220915164000","76","0","臺東縣","大武鄉","120.890","22.305","50"
"87","49782","20220915164000","186","0","屏東縣","琉球鄉","120.355","22.330","57"
"45","49783","20220915164000","212","0","屏東縣","琉球鄉","120.375","22.330","46"
"521","52213","20220915164000","355","2","屏東縣","琉球鄉","120.380","22.355","486"
"94","57589","20220915164000","29","3","屏東縣","春日鄉","120.660","22.365","117"
"84","57606","20220915164000","48","3","屏東縣","春日鄉","120.665","22.365","67"
"123","57748","20220915164000","105","1","屏東縣","春日鄉","120.750","22.405","152"
"308","57758","20220915164000","205","3","屏東縣","春日鄉","120.625","22.365","258"
"38","57868","20220915164000","177","0","屏東縣","車城鄉","120.730","22.055","42"
"157","57949","20220915164000","68","3","屏東縣","車城鄉","120.715","22.050","223"
"29","57951","20220915164000","124","0","屏東縣","車城鄉","120.710","22.055","32"
"511","57952","20220915164000","294","3","屏東縣","枋寮鄉","120.595","22.375","552"
"252","57962","20220915164000","401","0","屏東縣","枋寮鄉","120.595","22.385","254"
"414","57963","20220915164000","339","2","屏東縣","枋寮鄉","120.600","22.385","481"
"17","57992","20220915164000","16","1","屏東縣","滿州鄉","120.890","22.090","17"
"40","58022","20220915164000","22","3","屏東縣","滿州鄉","120.895","22.100","62"
"23","58112","20220915164000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"129","58150","20220915164000","88","2","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220915164000","21","0","屏東縣","滿州鄉","120.880","22.135","10"
"107","58209","20220915164000","84","2","屏東縣","滿州鄉","120.840","21.985","70"
"47","58243","20220915164000","70","0","屏東縣","滿州鄉","120.840","22.015","61"
"213","58245","20220915164000","208","1","屏東縣","滿州鄉","120.835","22.020","204"
"48","58246","20220915164000","11","3","屏東縣","滿州鄉","120.840","22.020","62"
"65","58248","20220915164000","91","0","屏東縣","滿州鄉","120.830","22.025","85"
"284","58265","20220915164000","260","1","屏東縣","滿州鄉","120.830","21.995","266"
"48","58303","20220915164000","30","3","屏東縣","滿州鄉","120.850","22.020","54"
"59","58452","20220915164000","44","2","屏東縣","滿州鄉","120.830","22.075","57"
"39","58493","20220915164000","32","2","屏東縣","滿州鄉","120.830","22.095","35"
"13","58500","20220915164000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"278","58514","20220915164000","235","1","屏東縣","枋山鄉","120.665","22.240","466"
"167","58522","20220915164000","284","0","屏東縣","枋山鄉","120.650","22.260","166"
"113","58529","20220915164000","256","0","屏東縣","枋山鄉","120.690","22.190","104"
"63","58531","20220915164000","199","0","屏東縣","枋山鄉","120.690","22.195","102"
