"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"287","6258","20220920095000","201","2","屏東縣","恆春鎮","120.745","21.945","310"
"13","6267","20220920095000","145","0","屏東縣","恆春鎮","120.790","21.945","15"
"124","9415","20220920095000","54","3","屏東縣","恆春鎮","120.715","21.970","156"
"89","9416","20220920095000","63","2","屏東縣","恆春鎮","120.845","21.970","117"
"295","15716","20220920095000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","226"
"97","18068","20220920095000","100","0","屏東縣","車城鄉","120.695","22.045","117"
"135","40369","20220920095000","81","3","屏東縣","枋山鄉","120.660","22.245","190"
"59","46865","20220920095000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"106","49782","20220920095000","154","0","屏東縣","琉球鄉","120.355","22.330","58"
"29","49783","20220920095000","165","0","屏東縣","琉球鄉","120.375","22.330","31"
"574","52213","20220920095000","339","3","屏東縣","琉球鄉","120.380","22.355","416"
"57","57589","20220920095000","30","3","屏東縣","春日鄉","120.660","22.365","57"
"92","57606","20220920095000","53","3","屏東縣","春日鄉","120.665","22.365","78"
"129","57748","20220920095000","115","1","屏東縣","春日鄉","120.750","22.405","124"
"259","57758","20220920095000","205","2","屏東縣","春日鄉","120.625","22.365","288"
"29","57868","20220920095000","185","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57911","20220920095000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"147","57949","20220920095000","72","3","屏東縣","車城鄉","120.715","22.050","142"
"17","57951","20220920095000","114","0","屏東縣","車城鄉","120.710","22.055","23"
"376","57952","20220920095000","248","3","屏東縣","枋寮鄉","120.595","22.375","416"
"165","57962","20220920095000","387","0","屏東縣","枋寮鄉","120.595","22.385","162"
"428","57963","20220920095000","334","2","屏東縣","枋寮鄉","120.600","22.385","453"
"10","57992","20220920095000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"28","58022","20220920095000","24","1","屏東縣","滿州鄉","120.895","22.100","34"
"17","58112","20220920095000","15","1","屏東縣","滿州鄉","120.805","22.015","24"
"118","58150","20220920095000","106","1","屏東縣","滿州鄉","120.875","22.115","139"
"12","58179","20220920095000","21","0","屏東縣","滿州鄉","120.880","22.135","26"
"125","58209","20220920095000","72","3","屏東縣","滿州鄉","120.840","21.985","102"
"107","58243","20220920095000","59","3","屏東縣","滿州鄉","120.840","22.015","87"
"220","58245","20220920095000","213","1","屏東縣","滿州鄉","120.835","22.020","250"
"35","58246","20220920095000","12","3","屏東縣","滿州鄉","120.840","22.020","28"
"88","58248","20220920095000","86","1","屏東縣","滿州鄉","120.830","22.025","116"
"322","58265","20220920095000","234","2","屏東縣","滿州鄉","120.830","21.995","340"
"50","58303","20220920095000","17","3","屏東縣","滿州鄉","120.850","22.020","29"
"45","58452","20220920095000","38","1","屏東縣","滿州鄉","120.830","22.075","53"
"35","58493","20220920095000","18","3","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20220920095000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"237","58514","20220920095000","166","2","屏東縣","枋山鄉","120.665","22.240","344"
"168","58522","20220920095000","294","0","屏東縣","枋山鄉","120.650","22.260","182"
"101","58529","20220920095000","241","0","屏東縣","枋山鄉","120.690","22.190","86"
"70","58531","20220920095000","189","0","屏東縣","枋山鄉","120.690","22.195","85"
"456","58554","20220920095000","459","0","屏東縣","恆春鎮","120.740","22.030","615"
"17","58568","20220920095000","187","0","屏東縣","恆春鎮","120.735","22.040","23"
"88","58585","20220920095000","31","3","屏東縣","恆春鎮","120.720","22.045","83"
"62","58609","20220920095000","919","0","屏東縣","恆春鎮","120.750","21.955","68"
"96","58614","20220920095000","596","0","屏東縣","恆春鎮","120.755","21.960","91"
"812","58618","20220920095000","357","3","屏東縣","恆春鎮","120.755","21.965","850"
"448","58656","20220920095000","196","3","屏東縣","恆春鎮","120.730","22.010","468"
"287","58663","20220920095000","260","1","屏東縣","恆春鎮","120.745","22.005","270"
"193","58680","20220920095000","153","2","屏東縣","恆春鎮","120.730","21.995","236"
"47","58690","20220920095000","30","3","屏東縣","恆春鎮","120.740","21.920","37"
"374","58691","20220920095000","174","3","屏東縣","恆春鎮","120.725","21.925","344"
"24","58698","20220920095000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"41","58707","20220920095000","36","1","屏東縣","恆春鎮","120.715","21.945","43"
"285","58723","20220920095000","170","3","屏東縣","恆春鎮","120.720","21.960","285"
"908","58725","20220920095000","970","0","屏東縣","恆春鎮","120.740","22.010","947"
"24","58785","20220920095000","78","0","屏東縣","恆春鎮","120.720","22.040","17"
"112","58793","20220920095000","58","3","屏東縣","恆春鎮","120.695","22.020","80"
"12","58796","20220920095000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"150","58818","20220920095000","147","1","屏東縣","恆春鎮","120.850","21.905","284"
"53","58819","20220920095000","36","2","屏東縣","恆春鎮","120.855","21.905","56"
"68","58824","20220920095000","54","2","屏東縣","恆春鎮","120.850","21.910","65"
"198","58829","20220920095000","135","2","屏東縣","恆春鎮","120.850","21.915","140"
"64","58837","20220920095000","45","2","屏東縣","恆春鎮","120.830","21.925","54"
"166","58849","20220920095000","94","3","屏東縣","恆春鎮","120.825","21.935","143"
"35","58893","20220920095000","231","0","屏東縣","車城鄉","120.715","22.070","29"
"265","58924","20220920095000","104","3","屏東縣","獅子鄉","120.730","22.195","363"
"22","58958","20220920095000","141","0","屏東縣","獅子鄉","120.750","22.205","20"
"168","58971","20220920095000","155","1","屏東縣","獅子鄉","120.725","22.210","196"
"16","58992","20220920095000","22","0","屏東縣","獅子鄉","120.760","22.215","55"
"86","58997","20220920095000","28","3","屏東縣","獅子鄉","120.785","22.215","171"
"139","59115","20220920095000","477","0","屏東縣","琉球鄉","120.380","22.350","117"
"50","59117","20220920095000","272","0","屏東縣","琉球鄉","120.365","22.325","40"
"552","59120","20220920095000","275","3","屏東縣","琉球鄉","120.370","22.335","510"
"155","59149","20220920095000","122","2","屏東縣","獅子鄉","120.660","22.275","142"
"43","59469","20220920095000","46","0","屏東縣","獅子鄉","120.650","22.315","38"
"17","59727","20220920095000","95","0","屏東縣","獅子鄉","120.710","22.195","21"
"113","59772","20220920095000","100","1","屏東縣","獅子鄉","120.685","22.225","122"
"79","59960","20220920095000","31","3","屏東縣","獅子鄉","120.740","22.275","121"
"294","60023","20220920095000","137","3","屏東縣","獅子鄉","120.700","22.165","281"
"17","60048","20220920095000","77","0","屏東縣","獅子鄉","120.795","22.225","18"
"14","60065","20220920095000","98","0","屏東縣","獅子鄉","120.800","22.230","26"
"41","60076","20220920095000","38","1","屏東縣","獅子鄉","120.805","22.235","111"
"12","60088","20220920095000","23","0","屏東縣","獅子鄉","120.810","22.240","12"
"11","60119","20220920095000","13","0","屏東縣","獅子鄉","120.820","22.250","11"
"1568","60172","20220920095000","1312","1","屏東縣","琉球鄉","120.370","22.340","1496"
"80","60174","20220920095000","74","1","屏東縣","琉球鄉","120.375","22.345","63"
"144","60189","20220920095000","99","2","屏東縣","車城鄉","120.700","22.040","168"
"131","60193","20220920095000","137","0","屏東縣","車城鄉","120.700","22.050","147"
"69","60196","20220920095000","86","0","屏東縣","琉球鄉","120.365","22.340","35"
"256","60198","20220920095000","170","3","屏東縣","琉球鄉","120.370","22.350","150"
"512","60206","20220920095000","247","3","屏東縣","車城鄉","120.715","22.065","560"
"33","60213","20220920095000","148","0","屏東縣","車城鄉","120.720","22.090","30"
"163","60234","20220920095000","44","3","屏東縣","車城鄉","120.715","22.115","192"
"1215","60246","20220920095000","661","3","屏東縣","琉球鄉","120.385","22.350","921"
"119","60260","20220920095000","113","1","屏東縣","車城鄉","120.740","22.085","132"
"197","60283","20220920095000","188","1","屏東縣","車城鄉","120.750","22.095","177"
"28","60314","20220920095000","153","0","屏東縣","枋寮鄉","120.555","22.390","28"
"58","60322","20220920095000","407","0","屏東縣","車城鄉","120.715","22.075","59"
"294","60328","20220920095000","105","3","屏東縣","車城鄉","120.730","22.075","256"
"408","60350","20220920095000","310","2","屏東縣","枋寮鄉","120.590","22.405","405"
"75","60369","20220920095000","255","0","屏東縣","枋寮鄉","120.620","22.405","74"
"262","60374","20220920095000","213","2","屏東縣","枋寮鄉","120.590","22.370","267"
"272","60377","20220920095000","236","1","屏東縣","枋寮鄉","120.580","22.375","292"
"811","60401","20220920095000","701","1","屏東縣","枋寮鄉","120.575","22.405","830"
"858","60404","20220920095000","482","3","屏東縣","佳冬鄉","120.565","22.410","797"
"1373","60421","20220920095000","1158","1","屏東縣","枋寮鄉","120.600","22.360","1306"
"439","60428","20220920095000","240","3","屏東縣","枋寮鄉","120.600","22.365","472"
"121","60441","20220920095000","156","0","屏東縣","枋山鄉","120.645","22.295","145"
"169","60442","20220920095000","138","2","屏東縣","獅子鄉","120.640","22.310","181"
"209","60446","20220920095000","209","1","屏東縣","枋山鄉","120.630","22.320","245"
"123","60449","20220920095000","78","3","屏東縣","枋山鄉","120.615","22.330","119"
"358","60455","20220920095000","224","3","屏東縣","枋山鄉","120.620","22.335","404"
"281","60456","20220920095000","109","3","屏東縣","枋山鄉","120.625","22.335","168"
"1467","60532","20220920095000","1003","2","屏東縣","恆春鎮","120.740","22.000","1505"
"438","60533","20220920095000","306","2","屏東縣","恆春鎮","120.740","22.005","443"
"91","60535","20220920095000","215","0","屏東縣","恆春鎮","120.815","21.935","146"
"221","60537","20220920095000","76","3","屏東縣","恆春鎮","120.805","21.940","358"
"32","60539","20220920095000","175","0","屏東縣","恆春鎮","120.795","21.945","26"
"507","60540","20220920095000","470","1","屏東縣","恆春鎮","120.800","21.945","475"
"526","60541","20220920095000","439","1","屏東縣","恆春鎮","120.805","21.945","654"
"192","60543","20220920095000","162","1","屏東縣","恆春鎮","120.780","21.950","191"
"236","60544","20220920095000","125","3","屏東縣","恆春鎮","120.785","21.950","229"
"175","60568","20220920095000","161","1","屏東縣","恆春鎮","120.810","21.955","135"
"298","60589","20220920095000","113","3","屏東縣","恆春鎮","120.815","21.965","160"
"69","60623","20220920095000","283","0","屏東縣","恆春鎮","120.735","21.950","66"
"65","60646","20220920095000","62","1","屏東縣","恆春鎮","120.720","21.975","71"
"68","60651","20220920095000","64","1","屏東縣","恆春鎮","120.715","21.985","71"
"234","60656","20220920095000","145","3","屏東縣","恆春鎮","120.705","21.995","350"
"102","60671","20220920095000","701","0","屏東縣","恆春鎮","120.740","21.995","106"
"94","60672","20220920095000","261","0","屏東縣","恆春鎮","120.745","21.995","89"
"886","60680","20220920095000","620","2","屏東縣","恆春鎮","120.745","22.000","859"
"47","60694","20220920095000","80","0","屏東縣","恆春鎮","120.765","22.000","60"
"41","60732","20220920095000","60","0","屏東縣","牡丹鄉","120.815","22.075","36"
"151","60771","20220920095000","213","0","屏東縣","滿州鄉","120.890","22.140","109"
"127","60778","20220920095000","89","2","屏東縣","牡丹鄉","120.880","22.155","115"
"41","60784","20220920095000","59","0","屏東縣","牡丹鄉","120.880","22.160","46"
"117","60791","20220920095000","85","2","屏東縣","牡丹鄉","120.890","22.165","89"
"11","60793","20220920095000","11","1","屏東縣","牡丹鄉","120.870","22.170","11"
"59","60821","20220920095000","67","0","屏東縣","牡丹鄉","120.880","22.185","55"
"16","60825","20220920095000","20","0","屏東縣","牡丹鄉","120.880","22.190","11"
"79","60827","20220920095000","48","3","屏東縣","牡丹鄉","120.885","22.190","66"
"22","60836","20220920095000","24","0","屏東縣","牡丹鄉","120.890","22.200","10"
"50","60884","20220920095000","23","3","屏東縣","牡丹鄉","120.850","22.185","41"
"74","60907","20220920095000","76","0","屏東縣","牡丹鄉","120.855","22.200","49"
"36","60936","20220920095000","30","2","屏東縣","牡丹鄉","120.815","22.150","21"
"83","60994","20220920095000","47","3","屏東縣","牡丹鄉","120.835","22.175","77"
"70","61141","20220920095000","62","1","屏東縣","牡丹鄉","120.770","22.125","67"
"205","61160","20220920095000","223","0","屏東縣","牡丹鄉","120.780","22.130","227"
"17","61331","20220920095000","109","0","屏東縣","牡丹鄉","120.840","22.115","12"
"138","61332","20220920095000","148","0","屏東縣","牡丹鄉","120.845","22.115","120"
"32","61377","20220920095000","25","2","屏東縣","牡丹鄉","120.885","22.140","16"
"24","61398","20220920095000","25","0","屏東縣","牡丹鄉","120.875","22.150","44"
"14","61399","20220920095000","13","1","屏東縣","牡丹鄉","120.880","22.150","14"
"165","61441","20220920095000","139","1","臺東縣","大武鄉","120.880","22.325","257"
"34","61469","20220920095000","255","0","臺東縣","大武鄉","120.905","22.360","90"
"554","61472","20220920095000","321","3","臺東縣","大武鄉","120.905","22.365","512"
