"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20221018071000","196","0","屏東縣","恆春鎮","120.745","21.945","139"
"15","6267","20221018071000","135","0","屏東縣","恆春鎮","120.790","21.945","14"
"109","9415","20221018071000","76","2","屏東縣","恆春鎮","120.715","21.970","149"
"77","9416","20221018071000","52","2","屏東縣","恆春鎮","120.845","21.970","89"
"133","15716","20221018071000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"17","15719","20221018071000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"41","18068","20221018071000","36","1","屏東縣","車城鄉","120.695","22.045","68"
"79","20191","20221018071000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"16","40369","20221018071000","66","0","屏東縣","枋山鄉","120.660","22.245","15"
"75","46865","20221018071000","70","1","臺東縣","大武鄉","120.890","22.305","74"
"84","49782","20221018071000","172","0","屏東縣","琉球鄉","120.355","22.330","83"
"18","49783","20221018071000","203","0","屏東縣","琉球鄉","120.375","22.330","21"
"492","52213","20221018071000","261","3","屏東縣","琉球鄉","120.380","22.355","432"
"40","57589","20221018071000","22","3","屏東縣","春日鄉","120.660","22.365","69"
"85","57606","20221018071000","42","3","屏東縣","春日鄉","120.665","22.365","83"
"106","57748","20221018071000","69","3","屏東縣","春日鄉","120.750","22.405","91"
"210","57758","20221018071000","173","2","屏東縣","春日鄉","120.625","22.365","231"
"12","57868","20221018071000","226","0","屏東縣","車城鄉","120.730","22.055","16"
"120","57949","20221018071000","70","3","屏東縣","車城鄉","120.715","22.050","132"
"13","57951","20221018071000","137","0","屏東縣","車城鄉","120.710","22.055","12"
"292","57952","20221018071000","191","3","屏東縣","枋寮鄉","120.595","22.375","397"
"106","57962","20221018071000","388","0","屏東縣","枋寮鄉","120.595","22.385","104"
"417","57963","20221018071000","377","1","屏東縣","枋寮鄉","120.600","22.385","411"
"14","57992","20221018071000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"32","58022","20221018071000","11","3","屏東縣","滿州鄉","120.895","22.100","23"
"14","58112","20221018071000","14","1","屏東縣","滿州鄉","120.805","22.015","10"
"105","58150","20221018071000","90","1","屏東縣","滿州鄉","120.875","22.115","97"
"111","58209","20221018071000","76","2","屏東縣","滿州鄉","120.840","21.985","102"
"60","58243","20221018071000","35","3","屏東縣","滿州鄉","120.840","22.015","45"
"275","58245","20221018071000","212","2","屏東縣","滿州鄉","120.835","22.020","246"
"23","58246","20221018071000","17","2","屏東縣","滿州鄉","120.840","22.020","32"
"120","58248","20221018071000","104","1","屏東縣","滿州鄉","120.830","22.025","110"
"314","58265","20221018071000","247","2","屏東縣","滿州鄉","120.830","21.995","324"
