"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220615200000","102","2","屏東縣","恆春鎮","120.745","21.945","135"
"28","6267","20220615200000","156","0","屏東縣","恆春鎮","120.790","21.945","10"
"98","9415","20220615200000","75","2","屏東縣","恆春鎮","120.715","21.970","99"
"71","9416","20220615200000","40","3","屏東縣","恆春鎮","120.845","21.970","75"
"297","15716","20220615200000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","241"
"50","15719","20220615200000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"43","18068","20220615200000","55","0","屏東縣","車城鄉","120.695","22.045","33"
"251","20191","20220615200000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"131","40369","20220615200000","92","2","屏東縣","枋山鄉","120.660","22.245","110"
"61","46865","20220615200000","78","0","臺東縣","大武鄉","120.890","22.305","69"
"165","49782","20220615200000","162","1","屏東縣","琉球鄉","120.355","22.330","193"
"47","49783","20220615200000","141","0","屏東縣","琉球鄉","120.375","22.330","41"
"467","52213","20220615200000","291","3","屏東縣","琉球鄉","120.380","22.355","452"
"18","57554","20220615200000","18","1","屏東縣","春日鄉","120.645","22.355","18"
"30","57589","20220615200000","18","3","屏東縣","春日鄉","120.660","22.365","26"
"89","57606","20220615200000","52","3","屏東縣","春日鄉","120.665","22.365","92"
"103","57748","20220615200000","92","1","屏東縣","春日鄉","120.750","22.405","104"
"223","57758","20220615200000","183","2","屏東縣","春日鄉","120.625","22.365","213"
"45","57858","20220615200000","165","0","屏東縣","恆春鎮","120.730","21.985","47"
"52","57868","20220615200000","196","0","屏東縣","車城鄉","120.730","22.055","54"
"158","57949","20220615200000","61","3","屏東縣","車城鄉","120.715","22.050","141"
"20","57951","20220615200000","135","0","屏東縣","車城鄉","120.710","22.055","13"
"272","57952","20220615200000","191","2","屏東縣","枋寮鄉","120.595","22.375","255"
"755","57962","20220615200000","447","3","屏東縣","枋寮鄉","120.595","22.385","753"
"371","57963","20220615200000","371","1","屏東縣","枋寮鄉","120.600","22.385","415"
"17","57992","20220615200000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"30","58112","20220615200000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"151","58150","20220615200000","100","3","屏東縣","滿州鄉","120.875","22.115","128"
"15","58179","20220615200000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220615200000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"110","58209","20220615200000","75","2","屏東縣","滿州鄉","120.840","21.985","111"
"49","58243","20220615200000","68","0","屏東縣","滿州鄉","120.840","22.015","63"
"234","58245","20220615200000","179","2","屏東縣","滿州鄉","120.835","22.020","263"
"27","58246","20220615200000","20","2","屏東縣","滿州鄉","120.840","22.020","19"
"75","58248","20220615200000","202","0","屏東縣","滿州鄉","120.830","22.025","110"
"328","58265","20220615200000","245","2","屏東縣","滿州鄉","120.830","21.995","324"
"42","58303","20220615200000","27","3","屏東縣","滿州鄉","120.850","22.020","32"
"74","58452","20220615200000","49","3","屏東縣","滿州鄉","120.830","22.075","86"
"24","58493","20220615200000","22","1","屏東縣","滿州鄉","120.830","22.095","19"
"21","58500","20220615200000","24","0","屏東縣","滿州鄉","120.840","22.100","29"
"200","58514","20220615200000","92","3","屏東縣","枋山鄉","120.665","22.240","147"
"240","58522","20220615200000","299","0","屏東縣","枋山鄉","120.650","22.260","250"
"135","58529","20220615200000","247","0","屏東縣","枋山鄉","120.690","22.190","128"
"52","58531","20220615200000","126","0","屏東縣","枋山鄉","120.690","22.195","55"
"24","58544","20220615200000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"648","58554","20220615200000","556","1","屏東縣","恆春鎮","120.740","22.030","548"
"46","58568","20220615200000","168","0","屏東縣","恆春鎮","120.735","22.040","45"
"81","58585","20220615200000","71","1","屏東縣","恆春鎮","120.720","22.045","70"
"16","58609","20220615200000","317","0","屏東縣","恆春鎮","120.750","21.955","12"
"81","58614","20220615200000","406","0","屏東縣","恆春鎮","120.755","21.960","84"
"27","58615","20220615200000","15","3","屏東縣","恆春鎮","120.760","21.960","31"
"459","58618","20220615200000","460","0","屏東縣","恆春鎮","120.755","21.965","425"
"517","58656","20220615200000","225","3","屏東縣","恆春鎮","120.730","22.010","508"
"27","58662","20220615200000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"376","58663","20220615200000","379","0","屏東縣","恆春鎮","120.745","22.005","334"
"276","58680","20220615200000","191","2","屏東縣","恆春鎮","120.730","21.995","251"
"10","58690","20220615200000","11","0","屏東縣","恆春鎮","120.740","21.920","11"
"250","58691","20220615200000","168","2","屏東縣","恆春鎮","120.725","21.925","226"
"20","58698","20220615200000","10","3","屏東縣","恆春鎮","120.715","21.935","12"
"93","58705","20220615200000","81","1","屏東縣","恆春鎮","120.730","21.940","77"
"34","58707","20220615200000","25","2","屏東縣","恆春鎮","120.715","21.945","38"
"268","58723","20220615200000","178","3","屏東縣","恆春鎮","120.720","21.960","261"
"1068","58725","20220615200000","1136","0","屏東縣","恆春鎮","120.740","22.010","1167"
"33","58785","20220615200000","62","0","屏東縣","恆春鎮","120.720","22.040","29"
"18","58792","20220615200000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"130","58793","20220615200000","66","3","屏東縣","恆春鎮","120.695","22.020","112"
"20","58796","20220615200000","18","1","屏東縣","恆春鎮","120.710","22.020","15"
"79","58818","20220615200000","78","1","屏東縣","恆春鎮","120.850","21.905","78"
"16","58819","20220615200000","15","1","屏東縣","恆春鎮","120.855","21.905","20"
"44","58824","20220615200000","40","1","屏東縣","恆春鎮","120.850","21.910","42"
"175","58829","20220615200000","127","2","屏東縣","恆春鎮","120.850","21.915","175"
