"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"554","6258","20221001110000","390","2","屏東縣","恆春鎮","120.745","21.945","579"
"22","6267","20221001110000","214","0","屏東縣","恆春鎮","120.790","21.945","16"
"124","9415","20221001110000","79","3","屏東縣","恆春鎮","120.715","21.970","143"
"188","9416","20221001110000","121","3","屏東縣","恆春鎮","120.845","21.970","180"
"357","15716","20221001110000","266","2","臺東縣","蘭嶼鄉","121.535","22.025","375"
"619","18068","20221001110000","414","2","屏東縣","車城鄉","120.695","22.045","532"
"35","39868","20221001110000","90","0","屏東縣","牡丹鄉","120.895","22.240","23"
"13","40369","20221001110000","178","0","屏東縣","枋山鄉","120.660","22.245","21"
"108","46865","20221001110000","91","1","臺東縣","大武鄉","120.890","22.305","20"
"181","49782","20221001110000","257","0","屏東縣","琉球鄉","120.355","22.330","177"
"63","49783","20221001110000","265","0","屏東縣","琉球鄉","120.375","22.330","46"
"31","52212","20221001110000","25","2","屏東縣","琉球鄉","120.370","22.355","11"
"831","52213","20221001110000","554","3","屏東縣","琉球鄉","120.380","22.355","837"
"101","57589","20221001110000","46","3","屏東縣","春日鄉","120.660","22.365","107"
"92","57606","20221001110000","83","1","屏東縣","春日鄉","120.665","22.365","98"
"188","57748","20221001110000","161","1","屏東縣","春日鄉","120.750","22.405","169"
"268","57758","20221001110000","203","2","屏東縣","春日鄉","120.625","22.365","287"
"26","57868","20221001110000","168","0","屏東縣","車城鄉","120.730","22.055","34"
"13","57908","20221001110000","12","1","屏東縣","車城鄉","120.760","22.070","13"
"183","57949","20221001110000","74","3","屏東縣","車城鄉","120.715","22.050","183"
"23","57951","20221001110000","156","0","屏東縣","車城鄉","120.710","22.055","25"
"527","57952","20221001110000","392","2","屏東縣","枋寮鄉","120.595","22.375","590"
"183","57962","20221001110000","536","0","屏東縣","枋寮鄉","120.595","22.385","241"
"529","57963","20221001110000","428","2","屏東縣","枋寮鄉","120.600","22.385","692"
"20","57992","20221001110000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"65","58022","20221001110000","57","1","屏東縣","滿州鄉","120.895","22.100","27"
"32","58112","20221001110000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"157","58150","20221001110000","93","3","屏東縣","滿州鄉","120.875","22.115","112"
"19","58180","20221001110000","19","1","屏東縣","滿州鄉","120.885","22.135","10"
"283","58209","20221001110000","220","2","屏東縣","滿州鄉","120.840","21.985","129"
"49","58243","20221001110000","56","0","屏東縣","滿州鄉","120.840","22.015","67"
"223","58245","20221001110000","187","1","屏東縣","滿州鄉","120.835","22.020","161"
"41","58246","20221001110000","14","3","屏東縣","滿州鄉","120.840","22.020","31"
"121","58248","20221001110000","108","1","屏東縣","滿州鄉","120.830","22.025","106"
"348","58265","20221001110000","296","1","屏東縣","滿州鄉","120.830","21.995","364"
"40","58303","20221001110000","24","3","屏東縣","滿州鄉","120.850","22.020","30"
"67","58452","20221001110000","39","3","屏東縣","滿州鄉","120.830","22.075","52"
"39","58493","20221001110000","28","2","屏東縣","滿州鄉","120.830","22.095","34"
"30","58500","20221001110000","26","1","屏東縣","滿州鄉","120.840","22.100","23"
"656","58514","20221001110000","369","3","屏東縣","枋山鄉","120.665","22.240","649"
"239","58522","20221001110000","486","0","屏東縣","枋山鄉","120.650","22.260","223"
"150","58529","20221001110000","398","0","屏東縣","枋山鄉","120.690","22.190","137"
"142","58531","20221001110000","381","0","屏東縣","枋山鄉","120.690","22.195","129"
"28","58544","20221001110000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"591","58554","20221001110000","338","3","屏東縣","恆春鎮","120.740","22.030","474"
"26","58568","20221001110000","145","0","屏東縣","恆春鎮","120.735","22.040","20"
"133","58585","20221001110000","22","3","屏東縣","恆春鎮","120.720","22.045","137"
"14","58609","20221001110000","490","0","屏東縣","恆春鎮","120.750","21.955","10"
"85","58614","20221001110000","699","0","屏東縣","恆春鎮","120.755","21.960","74"
"540","58618","20221001110000","436","2","屏東縣","恆春鎮","120.755","21.965","554"
"519","58656","20221001110000","221","3","屏東縣","恆春鎮","120.730","22.010","512"
"13","58662","20221001110000","12","1","屏東縣","恆春鎮","120.725","22.020","13"
"303","58663","20221001110000","309","0","屏東縣","恆春鎮","120.745","22.005","291"
"299","58680","20221001110000","164","3","屏東縣","恆春鎮","120.730","21.995","273"
"127","58690","20221001110000","63","3","屏東縣","恆春鎮","120.740","21.920","84"
"480","58691","20221001110000","288","3","屏東縣","恆春鎮","120.725","21.925","579"
