"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"312","6258","20221003104000","199","3","屏東縣","恆春鎮","120.745","21.945","283"
"28","6267","20221003104000","149","0","屏東縣","恆春鎮","120.790","21.945","27"
"106","9415","20221003104000","60","3","屏東縣","恆春鎮","120.715","21.970","96"
"135","9416","20221003104000","79","3","屏東縣","恆春鎮","120.845","21.970","155"
"333","15716","20221003104000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"237","18068","20221003104000","228","1","屏東縣","車城鄉","120.695","22.045","217"
"23","39868","20221003104000","49","0","屏東縣","牡丹鄉","120.895","22.240","22"
"15","40369","20221003104000","111","0","屏東縣","枋山鄉","120.660","22.245","19"
"90","46865","20221003104000","77","1","臺東縣","大武鄉","120.890","22.305","52"
"111","49782","20221003104000","162","0","屏東縣","琉球鄉","120.355","22.330","147"
"34","49783","20221003104000","163","0","屏東縣","琉球鄉","120.375","22.330","44"
"702","52213","20221003104000","322","3","屏東縣","琉球鄉","120.380","22.355","665"
"71","57589","20221003104000","24","3","屏東縣","春日鄉","120.660","22.365","64"
"71","57606","20221003104000","46","3","屏東縣","春日鄉","120.665","22.365","68"
"132","57748","20221003104000","125","1","屏東縣","春日鄉","120.750","22.405","120"
"254","57758","20221003104000","183","2","屏東縣","春日鄉","120.625","22.365","261"
"38","57868","20221003104000","159","0","屏東縣","車城鄉","120.730","22.055","17"
"183","57949","20221003104000","73","3","屏東縣","車城鄉","120.715","22.050","148"
"33","57951","20221003104000","129","0","屏東縣","車城鄉","120.710","22.055","20"
"466","57952","20221003104000","256","3","屏東縣","枋寮鄉","120.595","22.375","440"
"215","57962","20221003104000","303","0","屏東縣","枋寮鄉","120.595","22.385","197"
"440","57963","20221003104000","368","1","屏東縣","枋寮鄉","120.600","22.385","473"
"14","57992","20221003104000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"63","58022","20221003104000","37","3","屏東縣","滿州鄉","120.895","22.100","21"
"24","58112","20221003104000","20","2","屏東縣","滿州鄉","120.805","22.015","27"
"87","58150","20221003104000","80","1","屏東縣","滿州鄉","120.875","22.115","122"
"18","58179","20221003104000","25","0","屏東縣","滿州鄉","120.880","22.135","15"
"112","58209","20221003104000","65","3","屏東縣","滿州鄉","120.840","21.985","124"
"90","58243","20221003104000","48","3","屏東縣","滿州鄉","120.840","22.015","68"
