"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1640","6258","20220917145000","833","3","屏東縣","恆春鎮","120.745","21.945","1554"
"26","6267","20220917145000","205","0","屏東縣","恆春鎮","120.790","21.945","31"
"376","9415","20220917145000","111","3","屏東縣","恆春鎮","120.715","21.970","344"
"229","9416","20220917145000","159","2","屏東縣","恆春鎮","120.845","21.970","329"
"433","15716","20220917145000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","251"
"37","15719","20220917145000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"581","18068","20220917145000","664","0","屏東縣","車城鄉","120.695","22.045","595"
"242","20191","20220917145000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"26","39868","20220917145000","54","0","屏東縣","牡丹鄉","120.895","22.240","32"
"409","40369","20220917145000","182","3","屏東縣","枋山鄉","120.660","22.245","337"
"209","46865","20220917145000","93","3","臺東縣","大武鄉","120.890","22.305","93"
"168","49782","20220917145000","307","0","屏東縣","琉球鄉","120.355","22.330","149"
"69","49783","20220917145000","300","0","屏東縣","琉球鄉","120.375","22.330","62"
"14","52212","20220917145000","25","0","屏東縣","琉球鄉","120.370","22.355","29"
"873","52213","20220917145000","607","2","屏東縣","琉球鄉","120.380","22.355","842"
"119","57589","20220917145000","52","3","屏東縣","春日鄉","120.660","22.365","180"
"94","57606","20220917145000","70","2","屏東縣","春日鄉","120.665","22.365","96"
"145","57748","20220917145000","137","1","屏東縣","春日鄉","120.750","22.405","125"
"274","57758","20220917145000","224","2","屏東縣","春日鄉","120.625","22.365","350"
"35","57868","20220917145000","180","0","屏東縣","車城鄉","120.730","22.055","58"
"12","57908","20220917145000","14","0","屏東縣","車城鄉","120.760","22.070","12"
"265","57949","20220917145000","91","3","屏東縣","車城鄉","120.715","22.050","343"
"28","57951","20220917145000","222","0","屏東縣","車城鄉","120.710","22.055","29"
"609","57952","20220917145000","361","3","屏東縣","枋寮鄉","120.595","22.375","612"
"244","57962","20220917145000","508","0","屏東縣","枋寮鄉","120.595","22.385","258"
"558","57963","20220917145000","409","2","屏東縣","枋寮鄉","120.600","22.385","638"
"29","57992","20220917145000","34","0","屏東縣","滿州鄉","120.890","22.090","22"
"35","58022","20220917145000","58","0","屏東縣","滿州鄉","120.895","22.100","67"
"34","58112","20220917145000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"149","58150","20220917145000","122","2","屏東縣","滿州鄉","120.875","22.115","190"
"152","58209","20220917145000","188","0","屏東縣","滿州鄉","120.840","21.985","234"
"60","58243","20220917145000","47","2","屏東縣","滿州鄉","120.840","22.015","78"
"187","58245","20220917145000","220","0","屏東縣","滿州鄉","120.835","22.020","298"
"49","58246","20220917145000","17","3","屏東縣","滿州鄉","120.840","22.020","85"
"102","58248","20220917145000","105","0","屏東縣","滿州鄉","120.830","22.025","105"
