"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20221007075000","166","0","屏東縣","恆春鎮","120.745","21.945","162"
"15","6267","20221007075000","185","0","屏東縣","恆春鎮","120.790","21.945","16"
"135","9415","20221007075000","75","3","屏東縣","恆春鎮","120.715","21.970","104"
"73","9416","20221007075000","51","2","屏東縣","恆春鎮","120.845","21.970","72"
"194","15716","20221007075000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","215"
"17","15719","20221007075000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"58","18068","20221007075000","46","2","屏東縣","車城鄉","120.695","22.045","53"
"74","20191","20221007075000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"10","39868","20221007075000","11","0","屏東縣","牡丹鄉","120.895","22.240","18"
"16","40369","20221007075000","77","0","屏東縣","枋山鄉","120.660","22.245","11"
"96","46865","20221007075000","68","2","臺東縣","大武鄉","120.890","22.305","70"
"94","49782","20221007075000","158","0","屏東縣","琉球鄉","120.355","22.330","107"
"605","52213","20221007075000","334","3","屏東縣","琉球鄉","120.380","22.355","600"
"43","57589","20221007075000","30","2","屏東縣","春日鄉","120.660","22.365","40"
"86","57606","20221007075000","59","2","屏東縣","春日鄉","120.665","22.365","80"
"119","57748","20221007075000","90","2","屏東縣","春日鄉","120.750","22.405","129"
"242","57758","20221007075000","201","2","屏東縣","春日鄉","120.625","22.365","242"
"17","57868","20221007075000","222","0","屏東縣","車城鄉","120.730","22.055","17"
"112","57949","20221007075000","73","3","屏東縣","車城鄉","120.715","22.050","120"
"10","57951","20221007075000","123","0","屏東縣","車城鄉","120.710","22.055","11"
"288","57952","20221007075000","247","1","屏東縣","枋寮鄉","120.595","22.375","316"
"109","57962","20221007075000","386","0","屏東縣","枋寮鄉","120.595","22.385","113"
"420","57963","20221007075000","346","2","屏東縣","枋寮鄉","120.600","22.385","421"
"17","57992","20221007075000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"24","58022","20221007075000","13","3","屏東縣","滿州鄉","120.895","22.100","14"
"13","58112","20221007075000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"107","58150","20221007075000","102","1","屏東縣","滿州鄉","120.875","22.115","127"
"16","58179","20221007075000","23","0","屏東縣","滿州鄉","120.880","22.135","14"
"112","58209","20221007075000","76","2","屏東縣","滿州鄉","120.840","21.985","238"
"64","58243","20221007075000","56","1","屏東縣","滿州鄉","120.840","22.015","75"
"220","58245","20221007075000","209","1","屏東縣","滿州鄉","120.835","22.020","225"
"18","58246","20221007075000","18","1","屏東縣","滿州鄉","120.840","22.020","21"
"215","58248","20221007075000","90","3","屏東縣","滿州鄉","120.830","22.025","117"
"349","58265","20221007075000","294","1","屏東縣","滿州鄉","120.830","21.995","353"
"22","58303","20221007075000","22","1","屏東縣","滿州鄉","120.850","22.020","23"
"55","58452","20221007075000","50","1","屏東縣","滿州鄉","120.830","22.075","61"
"26","58493","20221007075000","25","1","屏東縣","滿州鄉","120.830","22.095","26"
"27","58500","20221007075000","25","1","屏東縣","滿州鄉","120.840","22.100","16"
"144","58514","20221007075000","142","1","屏東縣","枋山鄉","120.665","22.240","163"
"229","58522","20221007075000","198","1","屏東縣","枋山鄉","120.650","22.260","100"
"60","58529","20221007075000","239","0","屏東縣","枋山鄉","120.690","22.190","65"
"43","58531","20221007075000","150","0","屏東縣","枋山鄉","120.690","22.195","35"
