"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"408","6258","20220629114000","267","3","屏東縣","恆春鎮","120.745","21.945","378"
"17","6267","20220629114000","124","0","屏東縣","恆春鎮","120.790","21.945","13"
"126","9415","20220629114000","65","3","屏東縣","恆春鎮","120.715","21.970","110"
"156","9416","20220629114000","71","3","屏東縣","恆春鎮","120.845","21.970","129"
"280","15716","20220629114000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","243"
"30","15719","20220629114000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"296","18068","20220629114000","193","3","屏東縣","車城鄉","120.695","22.045","141"
"186","20191","20220629114000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"186","40369","20220629114000","116","3","屏東縣","枋山鄉","120.660","22.245","153"
"74","46865","20220629114000","69","1","臺東縣","大武鄉","120.890","22.305","83"
"222","49782","20220629114000","192","1","屏東縣","琉球鄉","120.355","22.330","195"
"65","49783","20220629114000","175","0","屏東縣","琉球鄉","120.375","22.330","60"
"14","52212","20220629114000","11","2","屏東縣","琉球鄉","120.370","22.355","14"
"758","52213","20220629114000","340","3","屏東縣","琉球鄉","120.380","22.355","579"
"34","57589","20220629114000","27","2","屏東縣","春日鄉","120.660","22.365","54"
"108","57606","20220629114000","50","3","屏東縣","春日鄉","120.665","22.365","85"
"102","57748","20220629114000","141","0","屏東縣","春日鄉","120.750","22.405","139"
"231","57758","20220629114000","190","2","屏東縣","春日鄉","120.625","22.365","245"
"40","57858","20220629114000","121","0","屏東縣","恆春鎮","120.730","21.985","33"
"46","57868","20220629114000","185","0","屏東縣","車城鄉","120.730","22.055","44"
"13","57911","20220629114000","14","0","屏東縣","車城鄉","120.775","22.070","14"
"213","57949","20220629114000","75","3","屏東縣","車城鄉","120.715","22.050","177"
"25","57951","20220629114000","114","0","屏東縣","車城鄉","120.710","22.055","18"
"357","57952","20220629114000","271","2","屏東縣","枋寮鄉","120.595","22.375","299"
"582","57962","20220629114000","396","2","屏東縣","枋寮鄉","120.595","22.385","780"
"438","57963","20220629114000","347","2","屏東縣","枋寮鄉","120.600","22.385","367"
"15","57992","20220629114000","16","0","屏東縣","滿州鄉","120.890","22.090","22"
"18","58022","20220629114000","34","0","屏東縣","滿州鄉","120.895","22.100","38"
"15","58112","20220629114000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"165","58150","20220629114000","93","3","屏東縣","滿州鄉","120.875","22.115","240"
"17","58179","20220629114000","15","1","屏東縣","滿州鄉","120.880","22.135","11"
"18","58180","20220629114000","18","1","屏東縣","滿州鄉","120.885","22.135","10"
"107","58209","20220629114000","81","2","屏東縣","滿州鄉","120.840","21.985","141"
"93","58243","20220629114000","75","2","屏東縣","滿州鄉","120.840","22.015","79"
"234","58245","20220629114000","212","1","屏東縣","滿州鄉","120.835","22.020","227"
"33","58246","20220629114000","13","3","屏東縣","滿州鄉","120.840","22.020","29"
"119","58248","20220629114000","73","3","屏東縣","滿州鄉","120.830","22.025","75"
"332","58265","20220629114000","251","2","屏東縣","滿州鄉","120.830","21.995","305"
"48","58303","20220629114000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"59","58452","20220629114000","39","3","屏東縣","滿州鄉","120.830","22.075","62"
"31","58493","20220629114000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220629114000","31","0","屏東縣","滿州鄉","120.840","22.100","22"
"277","58514","20220629114000","173","3","屏東縣","枋山鄉","120.665","22.240","289"
"229","58522","20220629114000","328","0","屏東縣","枋山鄉","120.650","22.260","244"
"127","58529","20220629114000","271","0","屏東縣","枋山鄉","120.690","22.190","138"
"81","58531","20220629114000","214","0","屏東縣","枋山鄉","120.690","22.195","104"
"29","58544","20220629114000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"757","58554","20220629114000","529","2","屏東縣","恆春鎮","120.740","22.030","640"
"56","58568","20220629114000","194","0","屏東縣","恆春鎮","120.735","22.040","63"
"90","58585","20220629114000","53","3","屏東縣","恆春鎮","120.720","22.045","84"
"103","58609","20220629114000","925","0","屏東縣","恆春鎮","120.750","21.955","80"
"157","58614","20220629114000","521","0","屏東縣","恆春鎮","120.755","21.960","147"
"583","58618","20220629114000","327","3","屏東縣","恆春鎮","120.755","21.965","438"
"423","58656","20220629114000","179","3","屏東縣","恆春鎮","120.730","22.010","481"
"14","58662","20220629114000","13","1","屏東縣","恆春鎮","120.725","22.020","18"
"295","58663","20220629114000","253","1","屏東縣","恆春鎮","120.745","22.005","313"
"200","58680","20220629114000","132","3","屏東縣","恆春鎮","120.730","21.995","211"
"52","58690","20220629114000","46","1","屏東縣","恆春鎮","120.740","21.920","35"
"488","58691","20220629114000","203","3","屏東縣","恆春鎮","120.725","21.925","362"
"18","58698","20220629114000","16","1","屏東縣","恆春鎮","120.715","21.935","18"
"64","58707","20220629114000","35","3","屏東縣","恆春鎮","120.715","21.945","40"
"572","58723","20220629114000","211","3","屏東縣","恆春鎮","120.720","21.960","434"
"1053","58725","20220629114000","985","1","屏東縣","恆春鎮","120.740","22.010","1049"
"24","58785","20220629114000","88","0","屏東縣","恆春鎮","120.720","22.040","31"
"12","58792","20220629114000","30","0","屏東縣","恆春鎮","120.710","22.015","15"
"132","58793","20220629114000","66","3","屏東縣","恆春鎮","120.695","22.020","155"
"17","58796","20220629114000","13","2","屏東縣","恆春鎮","120.710","22.020","20"
"158","58818","20220629114000","125","2","屏東縣","恆春鎮","120.850","21.905","126"
"86","58819","20220629114000","50","3","屏東縣","恆春鎮","120.855","21.905","68"
"85","58824","20220629114000","49","3","屏東縣","恆春鎮","120.850","21.910","52"
"210","58829","20220629114000","154","2","屏東縣","恆春鎮","120.850","21.915","214"
"82","58837","20220629114000","39","3","屏東縣","恆春鎮","120.830","21.925","54"
"111","58849","20220629114000","62","3","屏東縣","恆春鎮","120.825","21.935","114"
"59","58893","20220629114000","318","0","屏東縣","車城鄉","120.715","22.070","263"
"237","58924","20220629114000","108","3","屏東縣","獅子鄉","120.730","22.195","246"
"31","58958","20220629114000","164","0","屏東縣","獅子鄉","120.750","22.205","28"
"174","58971","20220629114000","150","1","屏東縣","獅子鄉","120.725","22.210","158"
"26","58992","20220629114000","21","2","屏東縣","獅子鄉","120.760","22.215","15"
"85","58997","20220629114000","47","3","屏東縣","獅子鄉","120.785","22.215","85"
"203","59115","20220629114000","473","0","屏東縣","琉球鄉","120.380","22.350","194"
"111","59117","20220629114000","274","0","屏東縣","琉球鄉","120.365","22.325","92"
"584","59120","20220629114000","223","3","屏東縣","琉球鄉","120.370","22.335","503"
"168","59149","20220629114000","122","2","屏東縣","獅子鄉","120.660","22.275","147"
"12","59374","20220629114000","10","2","屏東縣","獅子鄉","120.655","22.310","12"
"65","59469","20220629114000","41","3","屏東縣","獅子鄉","120.650","22.315","63"
"33","59727","20220629114000","131","0","屏東縣","獅子鄉","120.710","22.195","42"
"182","59772","20220629114000","99","3","屏東縣","獅子鄉","120.685","22.225","165"
"15","59987","20220629114000","99","0","屏東縣","獅子鄉","120.705","22.140","15"
"297","60023","20220629114000","123","3","屏東縣","獅子鄉","120.700","22.165","257"
"19","60048","20220629114000","116","0","屏東縣","獅子鄉","120.795","22.225","30"
"31","60065","20220629114000","119","0","屏東縣","獅子鄉","120.800","22.230","24"
"84","60076","20220629114000","42","3","屏東縣","獅子鄉","120.805","22.235","39"
"40","60088","20220629114000","15","3","屏東縣","獅子鄉","120.810","22.240","35"
"18","60119","20220629114000","15","2","屏東縣","獅子鄉","120.820","22.250","12"
"1769","60172","20220629114000","1327","2","屏東縣","琉球鄉","120.370","22.340","1655"
"41","60173","20220629114000","15","3","屏東縣","琉球鄉","120.370","22.345","26"
"141","60174","20220629114000","72","3","屏東縣","琉球鄉","120.375","22.345","108"
"203","60189","20220629114000","104","3","屏東縣","車城鄉","120.700","22.040","160"
"161","60193","20220629114000","205","0","屏東縣","車城鄉","120.700","22.050","148"
"142","60196","20220629114000","72","3","屏東縣","琉球鄉","120.365","22.340","86"
"233","60198","20220629114000","176","2","屏東縣","琉球鄉","120.370","22.350","194"
"560","60206","20220629114000","324","3","屏東縣","車城鄉","120.715","22.065","543"
