"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"89","6258","20221101061000","122","0","屏東縣","恆春鎮","120.745","21.945","86"
"15","6267","20221101061000","139","0","屏東縣","恆春鎮","120.790","21.945","17"
"91","9415","20221101061000","76","1","屏東縣","恆春鎮","120.715","21.970","98"
"57","9416","20221101061000","54","1","屏東縣","恆春鎮","120.845","21.970","68"
"117","15716","20221101061000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","116"
"19","15719","20221101061000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"34","18068","20221101061000","35","0","屏東縣","車城鄉","120.695","22.045","39"
"113","20191","20221101061000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","63"
"68","46865","20221101061000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"51","49782","20221101061000","168","0","屏東縣","琉球鄉","120.355","22.330","83"
"14","49783","20221101061000","151","0","屏東縣","琉球鄉","120.375","22.330","14"
"291","52213","20221101061000","257","1","屏東縣","琉球鄉","120.380","22.355","433"
"26","57589","20221101061000","18","2","屏東縣","春日鄉","120.660","22.365","33"
"62","57606","20221101061000","50","2","屏東縣","春日鄉","120.665","22.365","83"
"84","57748","20221101061000","67","2","屏東縣","春日鄉","120.750","22.405","102"
"207","57758","20221101061000","164","2","屏東縣","春日鄉","120.625","22.365","205"
"93","57949","20221101061000","63","2","屏東縣","車城鄉","120.715","22.050","95"
"231","57952","20221101061000","167","2","屏東縣","枋寮鄉","120.595","22.375","234"
"88","57962","20221101061000","408","0","屏東縣","枋寮鄉","120.595","22.385","85"
"377","57963","20221101061000","385","0","屏東縣","枋寮鄉","120.600","22.385","372"
"13","57992","20221101061000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20221101061000","10","3","屏東縣","滿州鄉","120.895","22.100","24"
"110","58150","20221101061000","84","2","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20221101061000","10","2","屏東縣","滿州鄉","120.880","22.135","22"
"68","58209","20221101061000","87","0","屏東縣","滿州鄉","120.840","21.985","97"
"48","58243","20221101061000","40","2","屏東縣","滿州鄉","120.840","22.015","57"
"174","58245","20221101061000","208","0","屏東縣","滿州鄉","120.835","22.020","252"
"19","58246","20221101061000","16","1","屏東縣","滿州鄉","120.840","22.020","28"
"66","58248","20221101061000","103","0","屏東縣","滿州鄉","120.830","22.025","78"
"228","58265","20221101061000","229","0","屏東縣","滿州鄉","120.830","21.995","297"
"43","58303","20221101061000","22","3","屏東縣","滿州鄉","120.850","22.020","36"
"54","58452","20221101061000","45","2","屏東縣","滿州鄉","120.830","22.075","71"
"25","58493","20221101061000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"12","58500","20221101061000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"107","58514","20221101061000","60","3","屏東縣","枋山鄉","120.665","22.240","87"
"125","58522","20221101061000","152","0","屏東縣","枋山鄉","120.650","22.260","180"
"32","58529","20221101061000","218","0","屏東縣","枋山鄉","120.690","22.190","36"
"28","58531","20221101061000","106","0","屏東縣","枋山鄉","120.690","22.195","28"
"16","58544","20221101061000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"309","58554","20221101061000","487","0","屏東縣","恆春鎮","120.740","22.030","368"
"21","58568","20221101061000","175","0","屏東縣","恆春鎮","120.735","22.040","14"
"80","58585","20221101061000","46","3","屏東縣","恆春鎮","120.720","22.045","126"
"22","58614","20221101061000","408","0","屏東縣","恆春鎮","120.755","21.960","25"
"23","58615","20221101061000","20","1","屏東縣","恆春鎮","120.760","21.960","20"
"228","58618","20221101061000","555","0","屏東縣","恆春鎮","120.755","21.965","308"
"418","58656","20221101061000","231","3","屏東縣","恆春鎮","120.730","22.010","434"
"314","58663","20221101061000","358","0","屏東縣","恆春鎮","120.745","22.005","287"
"230","58680","20221101061000","232","0","屏東縣","恆春鎮","120.730","21.995","229"
"232","58691","20221101061000","176","2","屏東縣","恆春鎮","120.725","21.925","221"
"19","58698","20221101061000","16","1","屏東縣","恆春鎮","120.715","21.935","23"
"30","58707","20221101061000","33","0","屏東縣","恆春鎮","120.715","21.945","34"
"72","58723","20221101061000","164","0","屏東縣","恆春鎮","120.720","21.960","43"
"845","58725","20221101061000","1129","0","屏東縣","恆春鎮","120.740","22.010","1026"
"25","58785","20221101061000","62","0","屏東縣","恆春鎮","120.720","22.040","18"
"74","58793","20221101061000","49","3","屏東縣","恆春鎮","120.695","22.020","94"
"13","58796","20221101061000","18","0","屏東縣","恆春鎮","120.710","22.020","22"
"91","58818","20221101061000","103","0","屏東縣","恆春鎮","120.850","21.905","82"
"30","58819","20221101061000","11","3","屏東縣","恆春鎮","120.855","21.905","15"
"31","58824","20221101061000","47","0","屏東縣","恆春鎮","120.850","21.910","48"
"133","58829","20221101061000","135","0","屏東縣","恆春鎮","120.850","21.915","162"
"32","58837","20221101061000","48","0","屏東縣","恆春鎮","120.830","21.925","41"
"118","58849","20221101061000","111","1","屏東縣","恆春鎮","120.825","21.935","147"
"14","58893","20221101061000","225","0","屏東縣","車城鄉","120.715","22.070","16"
"76","58924","20221101061000","64","1","屏東縣","獅子鄉","120.730","22.195","90"
"18","58958","20221101061000","114","0","屏東縣","獅子鄉","120.750","22.205","15"
"110","58971","20221101061000","86","2","屏東縣","獅子鄉","120.725","22.210","111"
"27","58997","20221101061000","15","3","屏東縣","獅子鄉","120.785","22.215","22"
"32","59115","20221101061000","448","0","屏東縣","琉球鄉","120.380","22.350","40"
"37","59117","20221101061000","336","0","屏東縣","琉球鄉","120.365","22.325","31"
"320","59120","20221101061000","263","2","屏東縣","琉球鄉","120.370","22.335","343"
"81","59149","20221101061000","110","0","屏東縣","獅子鄉","120.660","22.275","95"
"63","59469","20221101061000","70","0","屏東縣","獅子鄉","120.650","22.315","66"
"107","59772","20221101061000","103","1","屏東縣","獅子鄉","120.685","22.225","128"
"168","60023","20221101061000","125","2","屏東縣","獅子鄉","120.700","22.165","150"
"10","60065","20221101061000","78","0","屏東縣","獅子鄉","120.800","22.230","11"
"17","60076","20221101061000","12","2","屏東縣","獅子鄉","120.805","22.235","17"
"1084","60172","20221101061000","1404","0","屏東縣","琉球鄉","120.370","22.340","1452"
"29","60174","20221101061000","67","0","屏東縣","琉球鄉","120.375","22.345","22"
"77","60189","20221101061000","71","1","屏東縣","車城鄉","120.700","22.040","87"
"43","60193","20221101061000","52","0","屏東縣","車城鄉","120.700","22.050","52"
"23","60196","20221101061000","26","0","屏東縣","琉球鄉","120.365","22.340","39"
"164","60198","20221101061000","166","0","屏東縣","琉球鄉","120.370","22.350","204"
"275","60206","20221101061000","210","2","屏東縣","車城鄉","120.715","22.065","348"
"12","60213","20221101061000","138","0","屏東縣","車城鄉","120.720","22.090","13"
"39","60234","20221101061000","29","2","屏東縣","車城鄉","120.715","22.115","39"
"752","60246","20221101061000","577","2","屏東縣","琉球鄉","120.385","22.350","1049"
"74","60260","20221101061000","60","2","屏東縣","車城鄉","120.740","22.085","71"
"172","60283","20221101061000","198","0","屏東縣","車城鄉","120.750","22.095","241"
"19","60314","20221101061000","170","0","屏東縣","枋寮鄉","120.555","22.390","17"
"22","60322","20221101061000","330","0","屏東縣","車城鄉","120.715","22.075","27"
"151","60328","20221101061000","150","1","屏東縣","車城鄉","120.730","22.075","173"
"18","60338","20221101061000","15","2","屏東縣","枋寮鄉","120.595","22.390","19"
"193","60350","20221101061000","182","1","屏東縣","枋寮鄉","120.590","22.405","201"
"31","60369","20221101061000","267","0","屏東縣","枋寮鄉","120.620","22.405","28"
"106","60374","20221101061000","66","3","屏東縣","枋寮鄉","120.590","22.370","93"
"166","60377","20221101061000","180","0","屏東縣","枋寮鄉","120.580","22.375","215"
"603","60401","20221101061000","688","0","屏東縣","枋寮鄉","120.575","22.405","746"
"245","60404","20221101061000","249","0","屏東縣","佳冬鄉","120.565","22.410","349"
"953","60421","20221101061000","1147","0","屏東縣","枋寮鄉","120.600","22.360","1279"
"466","60428","20221101061000","311","2","屏東縣","枋寮鄉","120.600","22.365","424"
"51","60441","20221101061000","72","0","屏東縣","枋山鄉","120.645","22.295","71"
"89","60442","20221101061000","83","1","屏東縣","獅子鄉","120.640","22.310","114"
