"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"425","6258","20220629145000","285","2","屏東縣","恆春鎮","120.745","21.945","436"
"10","6267","20220629145000","133","0","屏東縣","恆春鎮","120.790","21.945","17"
"108","9415","20220629145000","57","3","屏東縣","恆春鎮","120.715","21.970","93"
"156","9416","20220629145000","72","3","屏東縣","恆春鎮","120.845","21.970","131"
"250","15716","20220629145000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","228"
"34","15719","20220629145000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"495","18068","20220629145000","425","1","屏東縣","車城鄉","120.695","22.045","301"
"179","20191","20220629145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"11","39868","20220629145000","30","0","屏東縣","牡丹鄉","120.895","22.240","17"
"162","40369","20220629145000","96","3","屏東縣","枋山鄉","120.660","22.245","169"
"77","46865","20220629145000","80","0","臺東縣","大武鄉","120.890","22.305","87"
"226","49782","20220629145000","174","2","屏東縣","琉球鄉","120.355","22.330","196"
"65","49783","20220629145000","182","0","屏東縣","琉球鄉","120.375","22.330","56"
"657","52213","20220629145000","353","3","屏東縣","琉球鄉","120.380","22.355","615"
"50","57589","20220629145000","32","3","屏東縣","春日鄉","120.660","22.365","47"
"92","57606","20220629145000","48","3","屏東縣","春日鄉","120.665","22.365","82"
"103","57748","20220629145000","119","0","屏東縣","春日鄉","120.750","22.405","115"
"255","57758","20220629145000","195","2","屏東縣","春日鄉","120.625","22.365","233"
"46","57858","20220629145000","122","0","屏東縣","恆春鎮","120.730","21.985","44"
"48","57868","20220629145000","177","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57911","20220629145000","24","0","屏東縣","車城鄉","120.775","22.070","13"
"163","57949","20220629145000","72","3","屏東縣","車城鄉","120.715","22.050","151"
"25","57951","20220629145000","120","0","屏東縣","車城鄉","120.710","22.055","14"
"388","57952","20220629145000","255","3","屏東縣","枋寮鄉","120.595","22.375","335"
"535","57962","20220629145000","381","2","屏東縣","枋寮鄉","120.595","22.385","752"
"389","57963","20220629145000","335","1","屏東縣","枋寮鄉","120.600","22.385","335"
"12","58022","20220629145000","29","0","屏東縣","滿州鄉","120.895","22.100","35"
"29","58112","20220629145000","18","3","屏東縣","滿州鄉","120.805","22.015","25"
"130","58150","20220629145000","112","1","屏東縣","滿州鄉","120.875","22.115","178"
"11","58179","20220629145000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"102","58209","20220629145000","78","2","屏東縣","滿州鄉","120.840","21.985","145"
"78","58243","20220629145000","67","1","屏東縣","滿州鄉","120.840","22.015","81"
"232","58245","20220629145000","196","1","屏東縣","滿州鄉","120.835","22.020","223"
"30","58246","20220629145000","13","3","屏東縣","滿州鄉","120.840","22.020","29"
"71","58248","20220629145000","77","0","屏東縣","滿州鄉","120.830","22.025","81"
"338","58265","20220629145000","254","2","屏東縣","滿州鄉","120.830","21.995","305"
"50","58303","20220629145000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"60","58452","20220629145000","39","3","屏東縣","滿州鄉","120.830","22.075","71"
"14","58471","20220629145000","27","0","屏東縣","滿州鄉","120.835","22.085","10"
"33","58493","20220629145000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20220629145000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"308","58514","20220629145000","220","2","屏東縣","枋山鄉","120.665","22.240","336"
"207","58522","20220629145000","309","0","屏東縣","枋山鄉","120.650","22.260","232"
"136","58529","20220629145000","267","0","屏東縣","枋山鄉","120.690","22.190","134"
"87","58531","20220629145000","197","0","屏東縣","枋山鄉","120.690","22.195","93"
"23","58544","20220629145000","14","3","屏東縣","佳冬鄉","120.525","22.410","22"
"614","58554","20220629145000","493","2","屏東縣","恆春鎮","120.740","22.030","663"
"46","58568","20220629145000","216","0","屏東縣","恆春鎮","120.735","22.040","56"
"70","58585","20220629145000","48","2","屏東縣","恆春鎮","120.720","22.045","69"
"89","58609","20220629145000","917","0","屏東縣","恆春鎮","120.750","21.955","72"
"178","58614","20220629145000","587","0","屏東縣","恆春鎮","120.755","21.960","143"
"491","58618","20220629145000","300","3","屏東縣","恆春鎮","120.755","21.965","422"
"423","58656","20220629145000","192","3","屏東縣","恆春鎮","120.730","22.010","493"
"21","58662","20220629145000","15","2","屏東縣","恆春鎮","120.725","22.020","24"
"280","58663","20220629145000","257","1","屏東縣","恆春鎮","120.745","22.005","283"
"197","58680","20220629145000","126","3","屏東縣","恆春鎮","120.730","21.995","208"
"48","58690","20220629145000","43","1","屏東縣","恆春鎮","120.740","21.920","28"
"360","58691","20220629145000","174","3","屏東縣","恆春鎮","120.725","21.925","327"
"20","58698","20220629145000","14","2","屏東縣","恆春鎮","120.715","21.935","26"
"64","58707","20220629145000","42","3","屏東縣","恆春鎮","120.715","21.945","36"
"569","58723","20220629145000","199","3","屏東縣","恆春鎮","120.720","21.960","451"
"1001","58725","20220629145000","966","1","屏東縣","恆春鎮","120.740","22.010","984"
"26","58785","20220629145000","91","0","屏東縣","恆春鎮","120.720","22.040","25"
"19","58792","20220629145000","32","0","屏東縣","恆春鎮","120.710","22.015","16"
"140","58793","20220629145000","74","3","屏東縣","恆春鎮","120.695","22.020","171"
"14","58796","20220629145000","11","2","屏東縣","恆春鎮","120.710","22.020","16"
"146","58818","20220629145000","127","1","屏東縣","恆春鎮","120.850","21.905","116"
"77","58819","20220629145000","50","3","屏東縣","恆春鎮","120.855","21.905","58"
"52","58824","20220629145000","49","1","屏東縣","恆春鎮","120.850","21.910","53"
