"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220822081000","139","3","屏東縣","恆春鎮","120.745","21.945","242"
"24","6267","20220822081000","150","0","屏東縣","恆春鎮","120.790","21.945","24"
"205","9415","20220822081000","70","3","屏東縣","恆春鎮","120.715","21.970","111"
"105","9416","20220822081000","62","3","屏東縣","恆春鎮","120.845","21.970","90"
"262","15716","20220822081000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","281"
"33","15719","20220822081000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"110","18068","20220822081000","75","2","屏東縣","車城鄉","120.695","22.045","91"
"113","20191","20220822081000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"134","40369","20220822081000","65","3","屏東縣","枋山鄉","120.660","22.245","139"
"72","46865","20220822081000","68","1","臺東縣","大武鄉","120.890","22.305","60"
"144","49782","20220822081000","157","0","屏東縣","琉球鄉","120.355","22.330","106"
"14","49783","20220822081000","142","0","屏東縣","琉球鄉","120.375","22.330","14"
"722","52213","20220822081000","274","3","屏東縣","琉球鄉","120.380","22.355","523"
"37","57589","20220822081000","30","2","屏東縣","春日鄉","120.660","22.365","48"
"103","57606","20220822081000","37","3","屏東縣","春日鄉","120.665","22.365","63"
"113","57748","20220822081000","75","3","屏東縣","春日鄉","120.750","22.405","76"
"249","57758","20220822081000","188","2","屏東縣","春日鄉","120.625","22.365","240"
"34","57858","20220822081000","170","0","屏東縣","恆春鎮","120.730","21.985","34"
"33","57868","20220822081000","151","0","屏東縣","車城鄉","120.730","22.055","33"
"11","57911","20220822081000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"112","57949","20220822081000","69","3","屏東縣","車城鄉","120.715","22.050","138"
"23","57951","20220822081000","125","0","屏東縣","車城鄉","120.710","22.055","23"
"332","57952","20220822081000","218","3","屏東縣","枋寮鄉","120.595","22.375","364"
"113","57962","20220822081000","279","0","屏東縣","枋寮鄉","120.595","22.385","30"
"390","57963","20220822081000","363","1","屏東縣","枋寮鄉","120.600","22.385","432"
"13","57992","20220822081000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20220822081000","24","0","屏東縣","滿州鄉","120.895","22.100","16"
"21","58112","20220822081000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"102","58150","20220822081000","92","1","屏東縣","滿州鄉","120.875","22.115","102"
"26","58179","20220822081000","22","1","屏東縣","滿州鄉","120.880","22.135","17"
"158","58209","20220822081000","65","3","屏東縣","滿州鄉","120.840","21.985","109"
"68","58243","20220822081000","39","3","屏東縣","滿州鄉","120.840","22.015","50"
"291","58245","20220822081000","208","2","屏東縣","滿州鄉","120.835","22.020","202"
"18","58246","20220822081000","14","2","屏東縣","滿州鄉","120.840","22.020","26"
"388","58248","20220822081000","112","3","屏東縣","滿州鄉","120.830","22.025","209"
"368","58265","20220822081000","279","2","屏東縣","滿州鄉","120.830","21.995","259"
"31","58303","20220822081000","17","3","屏東縣","滿州鄉","120.850","22.020","31"
"58","58452","20220822081000","33","3","屏東縣","滿州鄉","120.830","22.075","46"
"33","58493","20220822081000","21","3","屏東縣","滿州鄉","120.830","22.095","49"
"29","58500","20220822081000","24","2","屏東縣","滿州鄉","120.840","22.100","16"
"194","58514","20220822081000","122","3","屏東縣","枋山鄉","120.665","22.240","183"
"217","58522","20220822081000","209","1","屏東縣","枋山鄉","120.650","22.260","160"
"62","58529","20220822081000","171","0","屏東縣","枋山鄉","120.690","22.190","62"
"58","58531","20220822081000","126","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20220822081000","13","0","屏東縣","佳冬鄉","120.525","22.410","11"
"656","58554","20220822081000","492","2","屏東縣","恆春鎮","120.740","22.030","745"
"28","58568","20220822081000","211","0","屏東縣","恆春鎮","120.735","22.040","28"
"62","58585","20220822081000","36","3","屏東縣","恆春鎮","120.720","22.045","81"
"22","58609","20220822081000","770","0","屏東縣","恆春鎮","120.750","21.955","22"
"93","58614","20220822081000","544","0","屏東縣","恆春鎮","120.755","21.960","93"
"1016","58618","20220822081000","415","3","屏東縣","恆春鎮","120.755","21.965","680"
"590","58656","20220822081000","162","3","屏東縣","恆春鎮","120.730","22.010","556"
"369","58663","20220822081000","341","1","屏東縣","恆春鎮","120.745","22.005","378"
"334","58680","20220822081000","202","3","屏東縣","恆春鎮","120.730","21.995","351"
"63","58690","20220822081000","18","3","屏東縣","恆春鎮","120.740","21.920","26"
"483","58691","20220822081000","233","3","屏東縣","恆春鎮","120.725","21.925","437"
"23","58698","20220822081000","25","0","屏東縣","恆春鎮","120.715","21.935","40"
"94","58707","20220822081000","53","3","屏東縣","恆春鎮","120.715","21.945","107"
"1375","58725","20220822081000","1087","2","屏東縣","恆春鎮","120.740","22.010","941"
"33","58785","20220822081000","72","0","屏東縣","恆春鎮","120.720","22.040","21"
"123","58793","20220822081000","40","3","屏東縣","恆春鎮","120.695","22.020","124"
"15","58796","20220822081000","11","2","屏東縣","恆春鎮","120.710","22.020","15"
"359","58818","20220822081000","106","3","屏東縣","恆春鎮","120.850","21.905","327"
"38","58819","20220822081000","17","3","屏東縣","恆春鎮","120.855","21.905","26"
"102","58824","20220822081000","79","2","屏東縣","恆春鎮","120.850","21.910","93"
"341","58829","20220822081000","148","3","屏東縣","恆春鎮","120.850","21.915","332"
"76","58837","20220822081000","69","1","屏東縣","恆春鎮","120.830","21.925","106"
"422","58849","20220822081000","145","3","屏東縣","恆春鎮","120.825","21.935","420"
"26","58893","20220822081000","230","0","屏東縣","車城鄉","120.715","22.070","26"
"173","58924","20220822081000","54","3","屏東縣","獅子鄉","120.730","22.195","156"
"27","58958","20220822081000","117","0","屏東縣","獅子鄉","120.750","22.205","27"
"127","58971","20220822081000","112","1","屏東縣","獅子鄉","120.725","22.210","162"
"15","58992","20220822081000","15","1","屏東縣","獅子鄉","120.760","22.215","14"
"53","58997","20220822081000","20","3","屏東縣","獅子鄉","120.785","22.215","49"
"100","59115","20220822081000","456","0","屏東縣","琉球鄉","120.380","22.350","100"
"48","59117","20220822081000","300","0","屏東縣","琉球鄉","120.365","22.325","48"
"457","59120","20220822081000","299","3","屏東縣","琉球鄉","120.370","22.335","541"
"96","59149","20220822081000","120","0","屏東縣","獅子鄉","120.660","22.275","107"
"46","59469","20220822081000","44","1","屏東縣","獅子鄉","120.650","22.315","70"
"17","59727","20220822081000","121","0","屏東縣","獅子鄉","120.710","22.195","17"
"138","59772","20220822081000","82","3","屏東縣","獅子鄉","120.685","22.225","146"
"303","60023","20220822081000","179","3","屏東縣","獅子鄉","120.700","22.165","291"
"13","60048","20220822081000","62","0","屏東縣","獅子鄉","120.795","22.225","13"
"20","60065","20220822081000","97","0","屏東縣","獅子鄉","120.800","22.230","20"
"58","60076","20220822081000","18","3","屏東縣","獅子鄉","120.805","22.235","34"
"2167","60172","20220822081000","1491","2","屏東縣","琉球鄉","120.370","22.340","1791"
"23","60173","20220822081000","30","0","屏東縣","琉球鄉","120.370","22.345","35"
"79","60174","20220822081000","75","1","屏東縣","琉球鄉","120.375","22.345","79"
"169","60189","20220822081000","89","3","屏東縣","車城鄉","120.700","22.040","153"
"82","60193","20220822081000","56","2","屏東縣","車城鄉","120.700","22.050","55"
"62","60196","20220822081000","35","3","屏東縣","琉球鄉","120.365","22.340","40"
"18","60197","20220822081000","24","0","屏東縣","琉球鄉","120.365","22.345","27"
"344","60198","20220822081000","210","3","屏東縣","琉球鄉","120.370","22.350","282"
"665","60206","20220822081000","203","3","屏東縣","車城鄉","120.715","22.065","465"
