"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20221018095000","201","3","屏東縣","恆春鎮","120.745","21.945","231"
"13","6267","20221018095000","145","0","屏東縣","恆春鎮","120.790","21.945","16"
"155","9415","20221018095000","54","3","屏東縣","恆春鎮","120.715","21.970","194"
"104","9416","20221018095000","63","3","屏東縣","恆春鎮","120.845","21.970","113"
"185","15716","20221018095000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","239"
"21","15719","20221018095000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"111","18068","20221018095000","100","1","屏東縣","車城鄉","120.695","22.045","79"
"90","20191","20221018095000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"68","39868","20221018095000","38","3","屏東縣","牡丹鄉","120.895","22.240","36"
"15","40369","20221018095000","81","0","屏東縣","枋山鄉","120.660","22.245","21"
"123","46865","20221018095000","71","3","臺東縣","大武鄉","120.890","22.305","102"
"96","49782","20221018095000","154","0","屏東縣","琉球鄉","120.355","22.330","78"
"25","49783","20221018095000","165","0","屏東縣","琉球鄉","120.375","22.330","24"
"576","52213","20221018095000","339","3","屏東縣","琉球鄉","120.380","22.355","445"
"112","57589","20221018095000","30","3","屏東縣","春日鄉","120.660","22.365","80"
"101","57606","20221018095000","53","3","屏東縣","春日鄉","120.665","22.365","86"
"125","57748","20221018095000","115","1","屏東縣","春日鄉","120.750","22.405","100"
"258","57758","20221018095000","205","2","屏東縣","春日鄉","120.625","22.365","277"
"22","57868","20221018095000","185","0","屏東縣","車城鄉","120.730","22.055","24"
"162","57949","20221018095000","72","3","屏東縣","車城鄉","120.715","22.050","175"
"16","57951","20221018095000","114","0","屏東縣","車城鄉","120.710","22.055","19"
"458","57952","20221018095000","248","3","屏東縣","枋寮鄉","120.595","22.375","400"
"143","57962","20221018095000","387","0","屏東縣","枋寮鄉","120.595","22.385","173"
"459","57963","20221018095000","334","2","屏東縣","枋寮鄉","120.600","22.385","454"
"13","57992","20221018095000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"70","58022","20221018095000","24","3","屏東縣","滿州鄉","120.895","22.100","46"
"22","58112","20221018095000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"85","58150","20221018095000","106","0","屏東縣","滿州鄉","120.875","22.115","96"
"20","58179","20221018095000","21","0","屏東縣","滿州鄉","120.880","22.135","14"
"11","58180","20221018095000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"114","58209","20221018095000","72","3","屏東縣","滿州鄉","120.840","21.985","100"
"65","58243","20221018095000","59","1","屏東縣","滿州鄉","120.840","22.015","60"
"264","58245","20221018095000","213","2","屏東縣","滿州鄉","120.835","22.020","231"
"39","58246","20221018095000","12","3","屏東縣","滿州鄉","120.840","22.020","58"
"76","58248","20221018095000","86","0","屏東縣","滿州鄉","120.830","22.025","87"
"324","58265","20221018095000","234","2","屏東縣","滿州鄉","120.830","21.995","257"
"38","58303","20221018095000","17","3","屏東縣","滿州鄉","120.850","22.020","52"
"53","58452","20221018095000","38","2","屏東縣","滿州鄉","120.830","22.075","60"
"27","58493","20221018095000","18","3","屏東縣","滿州鄉","120.830","22.095","47"
"18","58500","20221018095000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"286","58514","20221018095000","166","3","屏東縣","枋山鄉","120.665","22.240","325"
"191","58522","20221018095000","294","0","屏東縣","枋山鄉","120.650","22.260","209"
"95","58529","20221018095000","241","0","屏東縣","枋山鄉","120.690","22.190","95"
"84","58531","20221018095000","189","0","屏東縣","枋山鄉","120.690","22.195","61"
"641","58554","20221018095000","459","2","屏東縣","恆春鎮","120.740","22.030","779"
"22","58568","20221018095000","187","0","屏東縣","恆春鎮","120.735","22.040","21"
"112","58585","20221018095000","31","3","屏東縣","恆春鎮","120.720","22.045","98"
"73","58609","20221018095000","919","0","屏東縣","恆春鎮","120.750","21.955","77"
"96","58614","20221018095000","596","0","屏東縣","恆春鎮","120.755","21.960","73"
"808","58618","20221018095000","357","3","屏東縣","恆春鎮","120.755","21.965","765"
