"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220713220000","85","3","屏東縣","恆春鎮","120.745","21.945","196"
"57","6267","20220713220000","145","0","屏東縣","恆春鎮","120.790","21.945","36"
"118","9415","20220713220000","79","2","屏東縣","恆春鎮","120.715","21.970","142"
"144","9416","20220713220000","55","3","屏東縣","恆春鎮","120.845","21.970","130"
"384","15716","20220713220000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"65","15719","20220713220000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"36","18068","20220713220000","47","0","屏東縣","車城鄉","120.695","22.045","44"
"464","20191","20220713220000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"111","40369","20220713220000","73","3","屏東縣","枋山鄉","120.660","22.245","118"
"35","46865","20220713220000","71","0","臺東縣","大武鄉","120.890","22.305","60"
"32","49782","20220713220000","170","0","屏東縣","琉球鄉","120.355","22.330","69"
"44","49783","20220713220000","144","0","屏東縣","琉球鄉","120.375","22.330","37"
"241","52213","20220713220000","282","0","屏東縣","琉球鄉","120.380","22.355","474"
"77","57589","20220713220000","19","3","屏東縣","春日鄉","120.660","22.365","60"
"49","57606","20220713220000","57","0","屏東縣","春日鄉","120.665","22.365","73"
"100","57748","20220713220000","88","1","屏東縣","春日鄉","120.750","22.405","116"
"267","57758","20220713220000","172","3","屏東縣","春日鄉","120.625","22.365","265"
"53","57858","20220713220000","188","0","屏東縣","恆春鎮","120.730","21.985","55"
"45","57868","20220713220000","215","0","屏東縣","車城鄉","120.730","22.055","47"
"221","57949","20220713220000","64","3","屏東縣","車城鄉","120.715","22.050","175"
"31","57951","20220713220000","142","0","屏東縣","車城鄉","120.710","22.055","18"
"390","57952","20220713220000","161","3","屏東縣","枋寮鄉","120.595","22.375","351"
"208","57962","20220713220000","451","0","屏東縣","枋寮鄉","120.595","22.385","187"
"493","57963","20220713220000","369","2","屏東縣","枋寮鄉","120.600","22.385","513"
"35","57992","20220713220000","16","3","屏東縣","滿州鄉","120.890","22.090","21"
"29","58112","20220713220000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"129","58150","20220713220000","104","2","屏東縣","滿州鄉","120.875","22.115","140"
"56","58209","20220713220000","79","0","屏東縣","滿州鄉","120.840","21.985","111"
"24","58243","20220713220000","74","0","屏東縣","滿州鄉","120.840","22.015","41"
"166","58245","20220713220000","210","0","屏東縣","滿州鄉","120.835","22.020","200"
"59","58246","20220713220000","27","3","屏東縣","滿州鄉","120.840","22.020","45"
"46","58248","20220713220000","202","0","屏東縣","滿州鄉","120.830","22.025","95"
"199","58265","20220713220000","257","0","屏東縣","滿州鄉","120.830","21.995","285"
"62","58303","20220713220000","32","3","屏東縣","滿州鄉","120.850","22.020","59"
"44","58452","20220713220000","46","0","屏東縣","滿州鄉","120.830","22.075","61"
"35","58493","20220713220000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"10","58500","20220713220000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"167","58514","20220713220000","55","3","屏東縣","枋山鄉","120.665","22.240","124"
"101","58522","20220713220000","169","0","屏東縣","枋山鄉","120.650","22.260","129"
"114","58529","20220713220000","246","0","屏東縣","枋山鄉","120.690","22.190","108"
"61","58531","20220713220000","114","0","屏東縣","枋山鄉","120.690","22.195","57"
"29","58544","20220713220000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"622","58554","20220713220000","614","1","屏東縣","恆春鎮","120.740","22.030","619"
"48","58568","20220713220000","152","0","屏東縣","恆春鎮","120.735","22.040","46"
"73","58585","20220713220000","74","0","屏東縣","恆春鎮","120.720","22.045","73"
"19","58609","20220713220000","81","0","屏東縣","恆春鎮","120.750","21.955","16"
"122","58614","20220713220000","413","0","屏東縣","恆春鎮","120.755","21.960","105"
"26","58615","20220713220000","19","2","屏東縣","恆春鎮","120.760","21.960","28"
"290","58618","20220713220000","568","0","屏東縣","恆春鎮","120.755","21.965","443"
"605","58656","20220713220000","244","3","屏東縣","恆春鎮","120.730","22.010","499"
"487","58663","20220713220000","385","2","屏東縣","恆春鎮","120.745","22.005","404"
"388","58680","20220713220000","234","3","屏東縣","恆春鎮","120.730","21.995","303"
"29","58690","20220713220000","13","3","屏東縣","恆春鎮","120.740","21.920","41"
"536","58691","20220713220000","188","3","屏東縣","恆春鎮","120.725","21.925","483"
"34","58698","20220713220000","17","3","屏東縣","恆春鎮","120.715","21.935","28"
"60","58707","20220713220000","22","3","屏東縣","恆春鎮","120.715","21.945","76"
"507","58723","20220713220000","164","3","屏東縣","恆春鎮","120.720","21.960","421"
"796","58725","20220713220000","1171","0","屏東縣","恆春鎮","120.740","22.010","1021"
"115","58793","20220713220000","55","3","屏東縣","恆春鎮","120.695","22.020","120"
"156","58818","20220713220000","80","3","屏東縣","恆春鎮","120.850","21.905","151"
"36","58819","20220713220000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"69","58824","20220713220000","48","2","屏東縣","恆春鎮","120.850","21.910","63"
"240","58829","20220713220000","141","3","屏東縣","恆春鎮","120.850","21.915","252"
"99","58837","20220713220000","73","2","屏東縣","恆春鎮","120.830","21.925","76"
"267","58849","20220713220000","94","3","屏東縣","恆春鎮","120.825","21.935","261"
"11","58859","20220713220000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"62","58893","20220713220000","246","0","屏東縣","車城鄉","120.715","22.070","52"
"131","58924","20220713220000","57","3","屏東縣","獅子鄉","120.730","22.195","134"
"34","58958","20220713220000","126","0","屏東縣","獅子鄉","120.750","22.205","25"
"133","58971","20220713220000","87","3","屏東縣","獅子鄉","120.725","22.210","138"
"36","58997","20220713220000","18","3","屏東縣","獅子鄉","120.785","22.215","29"
"241","59115","20220713220000","483","0","屏東縣","琉球鄉","120.380","22.350","190"
"76","59117","20220713220000","326","0","屏東縣","琉球鄉","120.365","22.325","78"
"742","59120","20220713220000","249","3","屏東縣","琉球鄉","120.370","22.335","526"
"178","59149","20220713220000","129","2","屏東縣","獅子鄉","120.660","22.275","146"
"94","59469","20220713220000","71","2","屏東縣","獅子鄉","120.650","22.315","76"
"14","59727","20220713220000","89","0","屏東縣","獅子鄉","120.710","22.195","20"
"145","59772","20220713220000","104","2","屏東縣","獅子鄉","120.685","22.225","155"
"13","59987","20220713220000","51","0","屏東縣","獅子鄉","120.705","22.140","10"
"206","60023","20220713220000","107","3","屏東縣","獅子鄉","120.700","22.165","185"
"12","60048","20220713220000","56","0","屏東縣","獅子鄉","120.795","22.225","12"
"21","60065","20220713220000","73","0","屏東縣","獅子鄉","120.800","22.230","22"
"34","60076","20220713220000","16","3","屏東縣","獅子鄉","120.805","22.235","25"
"1197","60172","20220713220000","1437","0","屏東縣","琉球鄉","120.370","22.340","1446"
"117","60173","20220713220000","23","3","屏東縣","琉球鄉","120.370","22.345","66"
"274","60174","20220713220000","98","3","屏東縣","琉球鄉","120.375","22.345","169"
"146","60189","20220713220000","71","3","屏東縣","車城鄉","120.700","22.040","133"
"59","60193","20220713220000","54","1","屏東縣","車城鄉","120.700","22.050","54"
"14","60196","20220713220000","51","0","屏東縣","琉球鄉","120.365","22.340","42"
"125","60198","20220713220000","164","0","屏東縣","琉球鄉","120.370","22.350","183"
"143","60206","20220713220000","215","0","屏東縣","車城鄉","120.715","22.065","390"
"49","60213","20220713220000","150","0","屏東縣","車城鄉","120.720","22.090","35"
"107","60234","20220713220000","27","3","屏東縣","車城鄉","120.715","22.115","91"
"598","60246","20220713220000","561","1","屏東縣","琉球鄉","120.385","22.350","872"
"97","60260","20220713220000","71","2","屏東縣","車城鄉","120.740","22.085","92"
"150","60283","20220713220000","240","0","屏東縣","車城鄉","120.750","22.095","170"
"29","60314","20220713220000","171","0","屏東縣","枋寮鄉","120.555","22.390","24"
"109","60322","20220713220000","347","0","屏東縣","車城鄉","120.715","22.075","107"
"230","60328","20220713220000","130","3","屏東縣","車城鄉","120.730","22.075","225"
"318","60350","20220713220000","198","3","屏東縣","枋寮鄉","120.590","22.405","302"
"139","60369","20220713220000","336","0","屏東縣","枋寮鄉","120.620","22.405","112"
"203","60374","20220713220000","69","3","屏東縣","枋寮鄉","120.590","22.370","139"
"79","60377","20220713220000","206","0","屏東縣","枋寮鄉","120.580","22.375","140"
"530","60401","20220713220000","762","0","屏東縣","枋寮鄉","120.575","22.405","673"
"193","60404","20220713220000","281","0","屏東縣","佳冬鄉","120.565","22.410","358"
"814","60421","20220713220000","1234","0","屏東縣","枋寮鄉","120.600","22.360","1216"
"721","60428","20220713220000","339","3","屏東縣","枋寮鄉","120.600","22.365","602"
"25","60441","20220713220000","88","0","屏東縣","枋山鄉","120.645","22.295","65"
"80","60442","20220713220000","80","1","屏東縣","獅子鄉","120.640","22.310","96"
"147","60446","20220713220000","221","0","屏東縣","枋山鄉","120.630","22.320","198"
"58","60449","20220713220000","93","0","屏東縣","枋山鄉","120.615","22.330","86"
"140","60455","20220713220000","149","0","屏東縣","枋山鄉","120.620","22.335","231"
"324","60456","20220713220000","152","3","屏東縣","枋山鄉","120.625","22.335","257"
"631","60532","20220713220000","866","0","屏東縣","恆春鎮","120.740","22.000","924"
"305","60533","20220713220000","455","0","屏東縣","恆春鎮","120.740","22.005","499"
"69","60535","20220713220000","289","0","屏東縣","恆春鎮","120.815","21.935","138"
"53","60537","20220713220000","198","0","屏東縣","恆春鎮","120.805","21.940","138"
"239","60539","20220713220000","365","0","屏東縣","恆春鎮","120.795","21.945","59"
"335","60540","20220713220000","659","0","屏東縣","恆春鎮","120.800","21.945","654"
"296","60541","20220713220000","509","0","屏東縣","恆春鎮","120.805","21.945","386"
"71","60543","20220713220000","89","0","屏東縣","恆春鎮","120.780","21.950","98"
"96","60544","20220713220000","112","0","屏東縣","恆春鎮","120.785","21.950","176"
"181","60568","20220713220000","149","2","屏東縣","恆春鎮","120.810","21.955","263"
"162","60589","20220713220000","60","3","屏東縣","恆春鎮","120.815","21.965","118"
"157","60623","20220713220000","321","0","屏東縣","恆春鎮","120.735","21.950","126"
"74","60646","20220713220000","64","1","屏東縣","恆春鎮","120.720","21.975","83"
"105","60651","20220713220000","87","2","屏東縣","恆春鎮","120.715","21.985","110"
"293","60656","20220713220000","187","3","屏東縣","恆春鎮","120.705","21.995","279"
"382","60671","20220713220000","942","0","屏東縣","恆春鎮","120.740","21.995","656"
"404","60672","20220713220000","311","2","屏東縣","恆春鎮","120.745","21.995","490"
"619","60680","20220713220000","648","0","屏東縣","恆春鎮","120.745","22.000","661"
"46","60694","20220713220000","66","0","屏東縣","恆春鎮","120.765","22.000","42"
"24","60732","20220713220000","49","0","屏東縣","牡丹鄉","120.815","22.075","33"
"10","60761","20220713220000","10","1","屏東縣","牡丹鄉","120.825","22.095","10"
"46","60771","20220713220000","72","0","屏東縣","滿州鄉","120.890","22.140","99"
"32","60778","20220713220000","26","2","屏東縣","牡丹鄉","120.880","22.155","36"
"22","60784","20220713220000","30","0","屏東縣","牡丹鄉","120.880","22.160","22"
"136","60791","20220713220000","183","0","屏東縣","牡丹鄉","120.890","22.165","210"
"12","60821","20220713220000","71","0","屏東縣","牡丹鄉","120.880","22.185","26"
"51","60825","20220713220000","31","3","屏東縣","牡丹鄉","120.880","22.190","49"
