"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"791","6258","20220809135000","351","3","屏東縣","恆春鎮","120.745","21.945","728"
"10","6267","20220809135000","109","0","屏東縣","恆春鎮","120.790","21.945","19"
"107","9415","20220809135000","57","3","屏東縣","恆春鎮","120.715","21.970","129"
"133","9416","20220809135000","68","3","屏東縣","恆春鎮","120.845","21.970","146"
"272","15716","20220809135000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","315"
"27","15719","20220809135000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"504","18068","20220809135000","287","3","屏東縣","車城鄉","120.695","22.045","305"
"208","20191","20220809135000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","298"
"23","39868","20220809135000","30","0","屏東縣","牡丹鄉","120.895","22.240","20"
"249","40369","20220809135000","105","3","屏東縣","枋山鄉","120.660","22.245","206"
"75","46865","20220809135000","75","1","臺東縣","大武鄉","120.890","22.305","74"
"105","49782","20220809135000","175","0","屏東縣","琉球鄉","120.355","22.330","69"
"53","49783","20220809135000","195","0","屏東縣","琉球鄉","120.375","22.330","45"
"15","52212","20220809135000","11","2","屏東縣","琉球鄉","120.370","22.355","10"
"539","52213","20220809135000","385","2","屏東縣","琉球鄉","120.380","22.355","471"
"93","57589","20220809135000","27","3","屏東縣","春日鄉","120.660","22.365","96"
"69","57606","20220809135000","47","2","屏東縣","春日鄉","120.665","22.365","51"
"146","57748","20220809135000","109","2","屏東縣","春日鄉","120.750","22.405","142"
"257","57758","20220809135000","184","2","屏東縣","春日鄉","120.625","22.365","263"
"31","57858","20220809135000","132","0","屏東縣","恆春鎮","120.730","21.985","50"
"42","57868","20220809135000","191","0","屏東縣","車城鄉","120.730","22.055","50"
"185","57949","20220809135000","85","3","屏東縣","車城鄉","120.715","22.050","241"
"33","57951","20220809135000","140","0","屏東縣","車城鄉","120.710","22.055","45"
"472","57952","20220809135000","253","3","屏東縣","枋寮鄉","120.595","22.375","446"
"214","57962","20220809135000","406","0","屏東縣","枋寮鄉","120.595","22.385","212"
"497","57963","20220809135000","336","2","屏東縣","枋寮鄉","120.600","22.385","469"
"12","57992","20220809135000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"35","58022","20220809135000","34","1","屏東縣","滿州鄉","120.895","22.100","36"
"21","58112","20220809135000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"134","58150","20220809135000","114","1","屏東縣","滿州鄉","120.875","22.115","146"
"21","58179","20220809135000","17","2","屏東縣","滿州鄉","120.880","22.135","19"
"10","58180","20220809135000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"88","58209","20220809135000","87","1","屏東縣","滿州鄉","120.840","21.985","75"
"48","58243","20220809135000","59","0","屏東縣","滿州鄉","120.840","22.015","48"
"232","58245","20220809135000","210","1","屏東縣","滿州鄉","120.835","22.020","195"
"41","58246","20220809135000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"74","58248","20220809135000","86","0","屏東縣","滿州鄉","120.830","22.025","36"
"216","58265","20220809135000","256","0","屏東縣","滿州鄉","120.830","21.995","242"
"39","58303","20220809135000","18","3","屏東縣","滿州鄉","120.850","22.020","62"
"46","58452","20220809135000","37","2","屏東縣","滿州鄉","120.830","22.075","41"
"26","58493","20220809135000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20220809135000","27","0","屏東縣","滿州鄉","120.840","22.100","12"
"445","58514","20220809135000","239","3","屏東縣","枋山鄉","120.665","22.240","383"
"171","58522","20220809135000","335","0","屏東縣","枋山鄉","120.650","22.260","112"
"131","58529","20220809135000","277","0","屏東縣","枋山鄉","120.690","22.190","110"
"104","58531","20220809135000","216","0","屏東縣","枋山鄉","120.690","22.195","129"
"34","58544","20220809135000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"814","58554","20220809135000","475","3","屏東縣","恆春鎮","120.740","22.030","816"
"41","58568","20220809135000","186","0","屏東縣","恆春鎮","120.735","22.040","61"
"129","58585","20220809135000","41","3","屏東縣","恆春鎮","120.720","22.045","124"
"34","58609","20220809135000","928","0","屏東縣","恆春鎮","120.750","21.955","85"
"199","58614","20220809135000","562","0","屏東縣","恆春鎮","120.755","21.960","181"
"363","58618","20220809135000","299","2","屏東縣","恆春鎮","120.755","21.965","286"
"474","58656","20220809135000","167","3","屏東縣","恆春鎮","120.730","22.010","476"
"316","58663","20220809135000","293","1","屏東縣","恆春鎮","120.745","22.005","410"
"236","58680","20220809135000","131","3","屏東縣","恆春鎮","120.730","21.995","263"
"56","58690","20220809135000","37","3","屏東縣","恆春鎮","120.740","21.920","50"
"381","58691","20220809135000","182","3","屏東縣","恆春鎮","120.725","21.925","384"
"16","58698","20220809135000","13","2","屏東縣","恆春鎮","120.715","21.935","18"
"50","58707","20220809135000","27","3","屏東縣","恆春鎮","120.715","21.945","53"
"662","58723","20220809135000","204","3","屏東縣","恆春鎮","120.720","21.960","718"
"949","58725","20220809135000","1008","0","屏東縣","恆春鎮","120.740","22.010","857"
"26","58785","20220809135000","76","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220809135000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"182","58793","20220809135000","73","3","屏東縣","恆春鎮","120.695","22.020","168"
"11","58796","20220809135000","15","0","屏東縣","恆春鎮","120.710","22.020","11"
"178","58818","20220809135000","100","3","屏東縣","恆春鎮","120.850","21.905","151"
"59","58819","20220809135000","45","2","屏東縣","恆春鎮","120.855","21.905","86"
"49","58824","20220809135000","44","1","屏東縣","恆春鎮","120.850","21.910","39"
"321","58829","20220809135000","178","3","屏東縣","恆春鎮","120.850","21.915","267"
"51","58837","20220809135000","47","1","屏東縣","恆春鎮","120.830","21.925","61"
"109","58849","20220809135000","54","3","屏東縣","恆春鎮","120.825","21.935","120"
"12","58859","20220809135000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"63","58893","20220809135000","317","0","屏東縣","車城鄉","120.715","22.070","64"
"295","58924","20220809135000","97","3","屏東縣","獅子鄉","120.730","22.195","238"
"35","58958","20220809135000","170","0","屏東縣","獅子鄉","120.750","22.205","33"
"209","58971","20220809135000","137","3","屏東縣","獅子鄉","120.725","22.210","217"
"50","58992","20220809135000","22","3","屏東縣","獅子鄉","120.760","22.215","50"
"166","58997","20220809135000","37","3","屏東縣","獅子鄉","120.785","22.215","90"
"29","59041","20220809135000","17","3","屏東縣","獅子鄉","120.805","22.220","19"
"12","59098","20220809135000","11","1","屏東縣","獅子鄉","120.860","22.235","21"
"178","59115","20220809135000","427","0","屏東縣","琉球鄉","120.380","22.350","210"
"72","59117","20220809135000","289","0","屏東縣","琉球鄉","120.365","22.325","69"
"609","59120","20220809135000","269","3","屏東縣","琉球鄉","120.370","22.335","638"
"301","59149","20220809135000","129","3","屏東縣","獅子鄉","120.660","22.275","269"
"62","59469","20220809135000","47","2","屏東縣","獅子鄉","120.650","22.315","73"
"22","59727","20220809135000","107","0","屏東縣","獅子鄉","120.710","22.195","20"
"187","59772","20220809135000","110","3","屏東縣","獅子鄉","120.685","22.225","153"
"15","59987","20220809135000","91","0","屏東縣","獅子鄉","120.705","22.140","11"
"502","60023","20220809135000","117","3","屏東縣","獅子鄉","120.700","22.165","321"
"36","60048","20220809135000","104","0","屏東縣","獅子鄉","120.795","22.225","36"
"13","60056","20220809135000","35","0","屏東縣","獅子鄉","120.800","22.225","13"
"46","60065","20220809135000","121","0","屏東縣","獅子鄉","120.800","22.230","27"
"137","60076","20220809135000","45","3","屏東縣","獅子鄉","120.805","22.235","105"
"40","60088","20220809135000","19","3","屏東縣","獅子鄉","120.810","22.240","28"
"40","60119","20220809135000","11","3","屏東縣","獅子鄉","120.820","22.250","19"
"1524","60172","20220809135000","1370","1","屏東縣","琉球鄉","120.370","22.340","1361"
"57","60173","20220809135000","15","3","屏東縣","琉球鄉","120.370","22.345","69"
"111","60174","20220809135000","75","2","屏東縣","琉球鄉","120.375","22.345","165"
"500","60189","20220809135000","124","3","屏東縣","車城鄉","120.700","22.040","522"
"218","60193","20220809135000","174","2","屏東縣","車城鄉","120.700","22.050","230"
