"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"382","6258","20220830192000","162","3","屏東縣","恆春鎮","120.745","21.945","520"
"33","6267","20220830192000","144","0","屏東縣","恆春鎮","120.790","21.945","44"
"149","9415","20220830192000","66","3","屏東縣","恆春鎮","120.715","21.970","356"
"106","9416","20220830192000","38","3","屏東縣","恆春鎮","120.845","21.970","90"
"365","15716","20220830192000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","296"
"57","15719","20220830192000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"41","18068","20220830192000","51","0","屏東縣","車城鄉","120.695","22.045","88"
"340","20191","20220830192000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"179","40369","20220830192000","83","3","屏東縣","枋山鄉","120.660","22.245","373"
"70","46865","20220830192000","70","1","臺東縣","大武鄉","120.890","22.305","83"
"51","49782","20220830192000","169","0","屏東縣","琉球鄉","120.355","22.330","72"
"38","49783","20220830192000","153","0","屏東縣","琉球鄉","120.375","22.330","55"
"516","52213","20220830192000","289","3","屏東縣","琉球鄉","120.380","22.355","490"
"102","57589","20220830192000","20","3","屏東縣","春日鄉","120.660","22.365","76"
"75","57606","20220830192000","51","2","屏東縣","春日鄉","120.665","22.365","73"
"110","57748","20220830192000","90","2","屏東縣","春日鄉","120.750","22.405","101"
"248","57758","20220830192000","182","2","屏東縣","春日鄉","120.625","22.365","264"
"48","57858","20220830192000","166","0","屏東縣","恆春鎮","120.730","21.985","52"
"52","57868","20220830192000","206","0","屏東縣","車城鄉","120.730","22.055","43"
"176","57949","20220830192000","71","3","屏東縣","車城鄉","120.715","22.050","213"
"32","57951","20220830192000","152","0","屏東縣","車城鄉","120.710","22.055","23"
"477","57952","20220830192000","218","3","屏東縣","枋寮鄉","120.595","22.375","516"
"268","57962","20220830192000","458","0","屏東縣","枋寮鄉","120.595","22.385","256"
"528","57963","20220830192000","377","2","屏東縣","枋寮鄉","120.600","22.385","548"
"13","58022","20220830192000","18","0","屏東縣","滿州鄉","120.895","22.100","15"
"14","58112","20220830192000","14","1","屏東縣","滿州鄉","120.805","22.015","31"
"138","58150","20220830192000","98","2","屏東縣","滿州鄉","120.875","22.115","128"
"11","58179","20220830192000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20220830192000","75","2","屏東縣","滿州鄉","120.840","21.985","106"
"46","58243","20220830192000","43","1","屏東縣","滿州鄉","120.840","22.015","56"
"218","58245","20220830192000","216","1","屏東縣","滿州鄉","120.835","22.020","230"
"54","58246","20220830192000","14","3","屏東縣","滿州鄉","120.840","22.020","61"
"63","58248","20220830192000","93","0","屏東縣","滿州鄉","120.830","22.025","160"
"270","58265","20220830192000","240","1","屏東縣","滿州鄉","120.830","21.995","336"
"55","58303","20220830192000","25","3","屏東縣","滿州鄉","120.850","22.020","57"
"55","58452","20220830192000","44","2","屏東縣","滿州鄉","120.830","22.075","61"
"44","58493","20220830192000","20","3","屏東縣","滿州鄉","120.830","22.095","44"
"21","58500","20220830192000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"179","58514","20220830192000","95","3","屏東縣","枋山鄉","120.665","22.240","768"
"184","58522","20220830192000","217","0","屏東縣","枋山鄉","120.650","22.260","213"
