"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"384","6258","20220820204000","161","3","屏東縣","恆春鎮","120.745","21.945","381"
"63","6267","20220820204000","305","0","屏東縣","恆春鎮","120.790","21.945","58"
"307","9415","20220820204000","116","3","屏東縣","恆春鎮","120.715","21.970","250"
"147","9416","20220820204000","85","3","屏東縣","恆春鎮","120.845","21.970","137"
"456","15716","20220820204000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"55","15719","20220820204000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"85","18068","20220820204000","100","0","屏東縣","車城鄉","120.695","22.045","69"
"392","20191","20220820204000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","386"
"159","40369","20220820204000","138","1","屏東縣","枋山鄉","120.660","22.245","168"
"80","46865","20220820204000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"89","49782","20220820204000","228","0","屏東縣","琉球鄉","120.355","22.330","57"
"55","49783","20220820204000","234","0","屏東縣","琉球鄉","120.375","22.330","57"
"742","52213","20220820204000","596","2","屏東縣","琉球鄉","120.380","22.355","605"
"114","57589","20220820204000","25","3","屏東縣","春日鄉","120.660","22.365","76"
"145","57606","20220820204000","80","3","屏東縣","春日鄉","120.665","22.365","77"
"113","57748","20220820204000","83","2","屏東縣","春日鄉","120.750","22.405","99"
"320","57758","20220820204000","197","3","屏東縣","春日鄉","120.625","22.365","374"
"63","57858","20220820204000","251","0","屏東縣","恆春鎮","120.730","21.985","48"
"42","57868","20220820204000","195","0","屏東縣","車城鄉","120.730","22.055","37"
"248","57949","20220820204000","88","3","屏東縣","車城鄉","120.715","22.050","226"
"39","57951","20220820204000","171","0","屏東縣","車城鄉","120.710","22.055","44"
"437","57952","20220820204000","284","3","屏東縣","枋寮鄉","120.595","22.375","504"
"215","57962","20220820204000","544","0","屏東縣","枋寮鄉","120.595","22.385","218"
"516","57963","20220820204000","408","2","屏東縣","枋寮鄉","120.600","22.385","591"
"25","57992","20220820204000","31","0","屏東縣","滿州鄉","120.890","22.090","31"
"32","58022","20220820204000","24","2","屏東縣","滿州鄉","120.895","22.100","19"
"32","58112","20220820204000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"118","58150","20220820204000","84","2","屏東縣","滿州鄉","120.875","22.115","121"
"117","58209","20220820204000","114","1","屏東縣","滿州鄉","120.840","21.985","140"
"51","58243","20220820204000","50","1","屏東縣","滿州鄉","120.840","22.015","50"
"295","58245","20220820204000","272","1","屏東縣","滿州鄉","120.835","22.020","252"
"66","58246","20220820204000","17","3","屏東縣","滿州鄉","120.840","22.020","79"
"248","58248","20220820204000","176","2","屏東縣","滿州鄉","120.830","22.025","181"
"372","58265","20220820204000","291","2","屏東縣","滿州鄉","120.830","21.995","315"
"65","58303","20220820204000","26","3","屏東縣","滿州鄉","120.850","22.020","66"
"64","58452","20220820204000","48","2","屏東縣","滿州鄉","120.830","22.075","51"
"51","58493","20220820204000","25","3","屏東縣","滿州鄉","120.830","22.095","43"
"23","58500","20220820204000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
"229","58514","20220820204000","158","2","屏東縣","枋山鄉","120.665","22.240","230"
"157","58522","20220820204000","197","0","屏東縣","枋山鄉","120.650","22.260","170"
"112","58529","20220820204000","295","0","屏東縣","枋山鄉","120.690","22.190","116"
"86","58531","20220820204000","150","0","屏東縣","枋山鄉","120.690","22.195","52"
"31","58544","20220820204000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"884","58554","20220820204000","373","3","屏東縣","恆春鎮","120.740","22.030","591"
"43","58568","20220820204000","151","0","屏東縣","恆春鎮","120.735","22.040","25"
"95","58585","20220820204000","24","3","屏東縣","恆春鎮","120.720","22.045","48"
"12","58609","20220820204000","88","0","屏東縣","恆春鎮","120.750","21.955","20"
"166","58614","20220820204000","629","0","屏東縣","恆春鎮","120.755","21.960","138"
"15","58615","20220820204000","15","1","屏東縣","恆春鎮","120.760","21.960","27"
"729","58618","20220820204000","566","2","屏東縣","恆春鎮","120.755","21.965","500"
