"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"642","6258","20220627180000","349","3","屏東縣","恆春鎮","120.745","21.945","575"
"26","6267","20220627180000","152","0","屏東縣","恆春鎮","120.790","21.945","16"
"159","9415","20220627180000","74","3","屏東縣","恆春鎮","120.715","21.970","146"
"153","9416","20220627180000","66","3","屏東縣","恆春鎮","120.845","21.970","159"
"349","15716","20220627180000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"45","15719","20220627180000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"98","18068","20220627180000","78","2","屏東縣","車城鄉","120.695","22.045","82"
"243","20191","20220627180000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"15","39868","20220627180000","10","3","屏東縣","牡丹鄉","120.895","22.240","13"
"171","40369","20220627180000","92","3","屏東縣","枋山鄉","120.660","22.245","173"
"73","46865","20220627180000","68","1","臺東縣","大武鄉","120.890","22.305","68"
"201","49782","20220627180000","191","1","屏東縣","琉球鄉","120.355","22.330","251"
"70","49783","20220627180000","183","0","屏東縣","琉球鄉","120.375","22.330","71"
"573","52213","20220627180000","300","3","屏東縣","琉球鄉","120.380","22.355","491"
"11","57554","20220627180000","26","0","屏東縣","春日鄉","120.645","22.355","11"
"86","57589","20220627180000","28","3","屏東縣","春日鄉","120.660","22.365","81"
"86","57606","20220627180000","46","3","屏東縣","春日鄉","120.665","22.365","75"
"107","57748","20220627180000","85","2","屏東縣","春日鄉","120.750","22.405","96"
"224","57758","20220627180000","178","2","屏東縣","春日鄉","120.625","22.365","269"
"43","57858","20220627180000","155","0","屏東縣","恆春鎮","120.730","21.985","36"
"42","57868","20220627180000","180","0","屏東縣","車城鄉","120.730","22.055","39"
"215","57949","20220627180000","86","3","屏東縣","車城鄉","120.715","22.050","149"
"20","57951","20220627180000","143","0","屏東縣","車城鄉","120.710","22.055","14"
"382","57952","20220627180000","268","2","屏東縣","枋寮鄉","120.595","22.375","392"
"822","57962","20220627180000","415","3","屏東縣","枋寮鄉","120.595","22.385","822"
"374","57963","20220627180000","376","0","屏東縣","枋寮鄉","120.600","22.385","334"
"15","57992","20220627180000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"26","58022","20220627180000","20","2","屏東縣","滿州鄉","120.895","22.100","12"
"31","58112","20220627180000","16","3","屏東縣","滿州鄉","120.805","22.015","26"
"259","58150","20220627180000","105","3","屏東縣","滿州鄉","120.875","22.115","156"
"38","58179","20220627180000","14","3","屏東縣","滿州鄉","120.880","22.135","12"
"141","58209","20220627180000","77","3","屏東縣","滿州鄉","120.840","21.985","150"
"53","58243","20220627180000","51","1","屏東縣","滿州鄉","120.840","22.015","62"
