"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220904205000","109","3","屏東縣","恆春鎮","120.745","21.945","286"
"36","6267","20220904205000","155","0","屏東縣","恆春鎮","120.790","21.945","43"
"125","9415","20220904205000","75","3","屏東縣","恆春鎮","120.715","21.970","190"
"72","9416","20220904205000","65","1","屏東縣","恆春鎮","120.845","21.970","105"
"251","15716","20220904205000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","392"
"36","15719","20220904205000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"37","18068","20220904205000","70","0","屏東縣","車城鄉","120.695","22.045","57"
"182","20191","20220904205000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"130","40369","20220904205000","89","2","屏東縣","枋山鄉","120.660","22.245","181"
"85","46865","20220904205000","82","1","臺東縣","大武鄉","120.890","22.305","85"
"51","49782","20220904205000","172","0","屏東縣","琉球鄉","120.355","22.330","67"
"41","49783","20220904205000","136","0","屏東縣","琉球鄉","120.375","22.330","50"
"618","52213","20220904205000","310","3","屏東縣","琉球鄉","120.380","22.355","770"
"71","57589","20220904205000","21","3","屏東縣","春日鄉","120.660","22.365","78"
"91","57606","20220904205000","43","3","屏東縣","春日鄉","120.665","22.365","91"
"95","57748","20220904205000","65","2","屏東縣","春日鄉","120.750","22.405","101"
"147","57758","20220904205000","169","0","屏東縣","春日鄉","120.625","22.365","269"
"10","57858","20220904205000","184","0","屏東縣","恆春鎮","120.730","21.985","60"
"35","57868","20220904205000","176","0","屏東縣","車城鄉","120.730","22.055","35"
"160","57949","20220904205000","76","3","屏東縣","車城鄉","120.715","22.050","221"
"18","57951","20220904205000","175","0","屏東縣","車城鄉","120.710","22.055","34"
"410","57952","20220904205000","272","3","屏東縣","枋寮鄉","120.595","22.375","544"
"206","57962","20220904205000","366","0","屏東縣","枋寮鄉","120.595","22.385","212"
"552","57963","20220904205000","438","2","屏東縣","枋寮鄉","120.600","22.385","523"
"14","57992","20220904205000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"19","58112","20220904205000","14","2","屏東縣","滿州鄉","120.805","22.015","30"
"102","58150","20220904205000","70","2","屏東縣","滿州鄉","120.875","22.115","112"
"99","58209","20220904205000","71","2","屏東縣","滿州鄉","120.840","21.985","146"
"49","58243","20220904205000","34","2","屏東縣","滿州鄉","120.840","22.015","58"
"214","58245","20220904205000","224","0","屏東縣","滿州鄉","120.835","22.020","235"
"51","58246","20220904205000","19","3","屏東縣","滿州鄉","120.840","22.020","73"
"126","58248","20220904205000","117","1","屏東縣","滿州鄉","120.830","22.025","194"
"296","58265","20220904205000","262","1","屏東縣","滿州鄉","120.830","21.995","357"
"37","58303","20220904205000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
"65","58452","20220904205000","35","3","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20220904205000","21","2","屏東縣","滿州鄉","120.830","22.095","35"
"33","58500","20220904205000","26","2","屏東縣","滿州鄉","120.840","22.100","20"
"177","58514","20220904205000","215","0","屏東縣","枋山鄉","120.665","22.240","254"
"150","58522","20220904205000","284","0","屏東縣","枋山鄉","120.650","22.260","159"
"88","58529","20220904205000","194","0","屏東縣","枋山鄉","120.690","22.190","79"
"56","58531","20220904205000","192","0","屏東縣","枋山鄉","120.690","22.195","83"
"25","58544","20220904205000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"630","58554","20220904205000","313","3","屏東縣","恆春鎮","120.740","22.030","751"
"32","58568","20220904205000","167","0","屏東縣","恆春鎮","120.735","22.040","21"
"114","58585","20220904205000","23","3","屏東縣","恆春鎮","120.720","22.045","90"
"19","58609","20220904205000","42","0","屏東縣","恆春鎮","120.750","21.955","16"
"92","58614","20220904205000","436","0","屏東縣","恆春鎮","120.755","21.960","125"
