"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"572","6258","20220727181000","202","3","屏東縣","恆春鎮","120.745","21.945","601"
"41","6267","20220727181000","150","0","屏東縣","恆春鎮","120.790","21.945","30"
"149","9415","20220727181000","72","3","屏東縣","恆春鎮","120.715","21.970","146"
"187","9416","20220727181000","56","3","屏東縣","恆春鎮","120.845","21.970","185"
"398","15716","20220727181000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","380"
"109","15719","20220727181000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"142","18068","20220727181000","79","3","屏東縣","車城鄉","120.695","22.045","114"
"886","20191","20220727181000","605","2","臺東縣","蘭嶼鄉","121.570","22.065","326"
"457","40369","20220727181000","92","3","屏東縣","枋山鄉","120.660","22.245","194"
"62","46865","20220727181000","66","0","臺東縣","大武鄉","120.890","22.305","49"
"104","49782","20220727181000","191","0","屏東縣","琉球鄉","120.355","22.330","72"
"86","49783","20220727181000","167","0","屏東縣","琉球鄉","120.375","22.330","66"
"456","52213","20220727181000","261","3","屏東縣","琉球鄉","120.380","22.355","465"
"98","57589","20220727181000","38","3","屏東縣","春日鄉","120.660","22.365","96"
"63","57606","20220727181000","44","2","屏東縣","春日鄉","120.665","22.365","62"
"163","57748","20220727181000","95","3","屏東縣","春日鄉","120.750","22.405","125"
"327","57758","20220727181000","168","3","屏東縣","春日鄉","120.625","22.365","272"
"53","57858","20220727181000","140","0","屏東縣","恆春鎮","120.730","21.985","60"
"65","57868","20220727181000","190","0","屏東縣","車城鄉","120.730","22.055","51"
"228","57949","20220727181000","74","3","屏東縣","車城鄉","120.715","22.050","246"
"22","57951","20220727181000","140","0","屏東縣","車城鄉","120.710","22.055","20"
"497","57952","20220727181000","256","3","屏東縣","枋寮鄉","120.595","22.375","523"
"240","57962","20220727181000","419","0","屏東縣","枋寮鄉","120.595","22.385","230"
"466","57963","20220727181000","339","2","屏東縣","枋寮鄉","120.600","22.385","482"
"16","57992","20220727181000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
