"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1499","6258","20220814134000","824","3","屏東縣","恆春鎮","120.745","21.945","1221"
"28","6267","20220814134000","151","0","屏東縣","恆春鎮","120.790","21.945","17"
"238","9415","20220814134000","117","3","屏東縣","恆春鎮","120.715","21.970","194"
"297","9416","20220814134000","137","3","屏東縣","恆春鎮","120.845","21.970","226"
"341","15716","20220814134000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"30","15719","20220814134000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"996","18068","20220814134000","738","2","屏東縣","車城鄉","120.695","22.045","729"
"261","20191","20220814134000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"39","39868","20220814134000","30","2","屏東縣","牡丹鄉","120.895","22.240","26"
"371","40369","20220814134000","221","3","屏東縣","枋山鄉","120.660","22.245","350"
"113","46865","20220814134000","122","0","臺東縣","大武鄉","120.890","22.305","93"
"130","49782","20220814134000","247","0","屏東縣","琉球鄉","120.355","22.330","96"
"49","49783","20220814134000","224","0","屏東縣","琉球鄉","120.375","22.330","36"
"15","52212","20220814134000","17","0","屏東縣","琉球鄉","120.370","22.355","15"
"847","52213","20220814134000","563","3","屏東縣","琉球鄉","120.380","22.355","731"
"147","57589","20220814134000","44","3","屏東縣","春日鄉","120.660","22.365","115"
"79","57606","20220814134000","71","1","屏東縣","春日鄉","120.665","22.365","92"
"169","57748","20220814134000","117","2","屏東縣","春日鄉","120.750","22.405","144"
"405","57758","20220814134000","195","3","屏東縣","春日鄉","120.625","22.365","255"
"49","57858","20220814134000","216","0","屏東縣","恆春鎮","120.730","21.985","39"
"27","57868","20220814134000","176","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57911","20220814134000","13","0","屏東縣","車城鄉","120.775","22.070","13"
"412","57949","20220814134000","105","3","屏東縣","車城鄉","120.715","22.050","295"
"38","57951","20220814134000","246","0","屏東縣","車城鄉","120.710","22.055","26"
"808","57952","20220814134000","459","3","屏東縣","枋寮鄉","120.595","22.375","647"
"271","57962","20220814134000","428","0","屏東縣","枋寮鄉","120.595","22.385","269"
"616","57963","20220814134000","463","2","屏東縣","枋寮鄉","120.600","22.385","593"
"21","57992","20220814134000","32","0","屏東縣","滿州鄉","120.890","22.090","24"
"61","58022","20220814134000","59","1","屏東縣","滿州鄉","120.895","22.100","42"
"41","58112","20220814134000","16","3","屏東縣","滿州鄉","120.805","22.015","54"
"187","58150","20220814134000","122","3","屏東縣","滿州鄉","120.875","22.115","136"
"159","58209","20220814134000","136","1","屏東縣","滿州鄉","120.840","21.985","167"
"63","58243","20220814134000","37","3","屏東縣","滿州鄉","120.840","22.015","52"
"234","58245","20220814134000","222","1","屏東縣","滿州鄉","120.835","22.020","226"
"46","58246","20220814134000","15","3","屏東縣","滿州鄉","120.840","22.020","48"
"118","58248","20220814134000","102","1","屏東縣","滿州鄉","120.830","22.025","79"
"321","58265","20220814134000","362","0","屏東縣","滿州鄉","120.830","21.995","309"
"68","58303","20220814134000","28","3","屏東縣","滿州鄉","120.850","22.020","56"
"50","58452","20220814134000","37","2","屏東縣","滿州鄉","120.830","22.075","46"
"18","58471","20220814134000","60","0","屏東縣","滿州鄉","120.835","22.085","10"
"53","58493","20220814134000","28","3","屏東縣","滿州鄉","120.830","22.095","36"
"27","58500","20220814134000","35","0","屏東縣","滿州鄉","120.840","22.100","25"
"730","58514","20220814134000","495","2","屏東縣","枋山鄉","120.665","22.240","649"
"262","58522","20220814134000","527","0","屏東縣","枋山鄉","120.650","22.260","223"
"168","58529","20220814134000","347","0","屏東縣","枋山鄉","120.690","22.190","150"
"132","58531","20220814134000","388","0","屏東縣","枋山鄉","120.690","22.195","132"
"29","58544","20220814134000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"684","58554","20220814134000","411","3","屏東縣","恆春鎮","120.740","22.030","727"
"27","58568","20220814134000","186","0","屏東縣","恆春鎮","120.735","22.040","27"
"90","58585","20220814134000","24","3","屏東縣","恆春鎮","120.720","22.045","148"
"16","58609","20220814134000","71","0","屏東縣","恆春鎮","120.750","21.955","16"
"148","58614","20220814134000","728","0","屏東縣","恆春鎮","120.755","21.960","132"
"15","58615","20220814134000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"515","58618","20220814134000","409","2","屏東縣","恆春鎮","120.755","21.965","427"
"594","58656","20220814134000","180","3","屏東縣","恆春鎮","120.730","22.010","546"
"19","58662","20220814134000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"417","58663","20220814134000","341","2","屏東縣","恆春鎮","120.745","22.005","390"
