"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"800","395579","20221010043000","625","2","新北市","林口區","121.370","25.085","800"
"2221","395580","20221010043000","2185","1","新北市","林口區","121.375","25.085","2363"
"23","395587","20221010043000","31","0","新北市","林口區","121.365","25.110","36"
"436","395604","20221010043000","360","2","新北市","林口區","121.385","25.085","459"
"624","395606","20221010043000","788","0","新北市","汐止區","121.655","25.070","648"
"1872","395607","20221010043000","1429","2","新北市","汐止區","121.660","25.070","1791"
"29","395616","20221010043000","17","3","桃園市","大園區","121.260","25.065","21"
"651","395617","20221010043000","514","2","新北市","汐止區","121.635","25.070","628"
"2671","395618","20221010043000","1313","3","新北市","汐止區","121.640","25.070","2710"
"645","395619","20221010043000","801","0","新北市","汐止區","121.640","25.075","604"
"2373","395622","20221010043000","1837","2","新北市","汐止區","121.640","25.080","2421"
"461","395623","20221010043000","480","0","新北市","汐止區","121.635","25.085","403"
"397","395625","20221010043000","526","0","新北市","汐止區","121.635","25.075","416"
"212","395628","20221010043000","190","1","新北市","汐止區","121.640","25.100","209"
"115","395641","20221010043000","59","3","新北市","汐止區","121.620","25.115","119"
"49","395643","20221010043000","50","0","新北市","汐止區","121.630","25.115","40"
"42","395653","20221010043000","30","2","新北市","汐止區","121.605","25.125","36"
"470","395667","20221010043000","208","3","新北市","汐止區","121.615","25.135","547"
"1420","395672","20221010043000","1447","0","新北市","淡水區","121.460","25.130","1508"
"2369","395673","20221010043000","3274","0","新北市","淡水區","121.460","25.135","2396"
"1803","395675","20221010043000","2507","0","新北市","淡水區","121.460","25.140","1941"
"1047","395676","20221010043000","919","1","新北市","淡水區","121.465","25.140","1065"
"1274","395691","20221010043000","1104","1","新北市","汐止區","121.675","25.065","1208"
"1324","395692","20221010043000","1611","0","新北市","汐止區","121.665","25.080","1321"
"284","395698","20221010043000","384","0","新北市","汐止區","121.670","25.075","281"
"454","395699","20221010043000","795","0","新北市","汐止區","121.675","25.075","434"
"399","395701","20221010043000","277","2","新北市","汐止區","121.610","25.105","368"
