"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20221102165000","243","0","屏東縣","恆春鎮","120.745","21.945","298"
"20","6267","20221102165000","139","0","屏東縣","恆春鎮","120.790","21.945","37"
"311","9415","20221102165000","65","3","屏東縣","恆春鎮","120.715","21.970","261"
"98","9416","20221102165000","81","2","屏東縣","恆春鎮","120.845","21.970","107"
"173","15716","20221102165000","169","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"26","15719","20221102165000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"92","18068","20221102165000","281","0","屏東縣","車城鄉","120.695","22.045","96"
"151","20191","20221102165000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"25","39868","20221102165000","13","3","屏東縣","牡丹鄉","120.895","22.240","23"
"10","40369","20221102165000","108","0","屏東縣","枋山鄉","120.660","22.245","19"
"75","46865","20221102165000","66","1","臺東縣","大武鄉","120.890","22.305","71"
"63","49782","20221102165000","162","0","屏東縣","琉球鄉","120.355","22.330","61"
"54","49783","20221102165000","190","0","屏東縣","琉球鄉","120.375","22.330","49"
"347","52213","20221102165000","308","1","屏東縣","琉球鄉","120.380","22.355","420"
"93","57589","20221102165000","46","3","屏東縣","春日鄉","120.660","22.365","130"
"49","57606","20221102165000","47","1","屏東縣","春日鄉","120.665","22.365","61"
"106","57748","20221102165000","121","0","屏東縣","春日鄉","120.750","22.405","113"
"272","57758","20221102165000","180","3","屏東縣","春日鄉","120.625","22.365","269"
"34","57868","20221102165000","162","0","屏東縣","車城鄉","120.730","22.055","26"
"183","57949","20221102165000","75","3","屏東縣","車城鄉","120.715","22.050","159"
"13","57951","20221102165000","116","0","屏東縣","車城鄉","120.710","22.055","25"
"528","57952","20221102165000","278","3","屏東縣","枋寮鄉","120.595","22.375","573"
"213","57962","20221102165000","388","0","屏東縣","枋寮鄉","120.595","22.385","227"
"445","57963","20221102165000","325","2","屏東縣","枋寮鄉","120.600","22.385","438"
