"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220721031000","80","3","屏東縣","恆春鎮","120.745","21.945","160"
"30","6267","20220721031000","137","0","屏東縣","恆春鎮","120.790","21.945","31"
"103","9415","20220721031000","79","2","屏東縣","恆春鎮","120.715","21.970","105"
"102","9416","20220721031000","48","3","屏東縣","恆春鎮","120.845","21.970","109"
"259","15716","20220721031000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"34","15719","20220721031000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"45","18068","20220721031000","43","1","屏東縣","車城鄉","120.695","22.045","32"
"181","20191","20220721031000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"73","40369","20220721031000","66","1","屏東縣","枋山鄉","120.660","22.245","90"
"54","46865","20220721031000","71","0","臺東縣","大武鄉","120.890","22.305","47"
"74","49782","20220721031000","159","0","屏東縣","琉球鄉","120.355","22.330","43"
"390","52213","20220721031000","233","3","屏東縣","琉球鄉","120.380","22.355","292"
"31","57589","20220721031000","16","3","屏東縣","春日鄉","120.660","22.365","31"
"64","57606","20220721031000","65","0","屏東縣","春日鄉","120.665","22.365","53"
"81","57748","20220721031000","81","1","屏東縣","春日鄉","120.750","22.405","91"
"230","57758","20220721031000","161","2","屏東縣","春日鄉","120.625","22.365","212"
"23","57858","20220721031000","194","0","屏東縣","恆春鎮","120.730","21.985","19"
"19","57868","20220721031000","216","0","屏東縣","車城鄉","120.730","22.055","25"
"115","57949","20220721031000","61","3","屏東縣","車城鄉","120.715","22.050","128"
"198","57952","20220721031000","153","2","屏東縣","枋寮鄉","120.595","22.375","229"
"68","57962","20220721031000","408","0","屏東縣","枋寮鄉","120.595","22.385","76"
"379","57963","20220721031000","352","1","屏東縣","枋寮鄉","120.600","22.385","372"
"19","57992","20220721031000","16","1","屏東縣","滿州鄉","120.890","22.090","28"
"24","58112","20220721031000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"129","58150","20220721031000","92","2","屏東縣","滿州鄉","120.875","22.115","117"
"107","58209","20220721031000","81","2","屏東縣","滿州鄉","120.840","21.985","85"
"49","58243","20220721031000","65","0","屏東縣","滿州鄉","120.840","22.015","38"
"184","58245","20220721031000","197","0","屏東縣","滿州鄉","120.835","22.020","173"
"18","58246","20220721031000","26","0","屏東縣","滿州鄉","120.840","22.020","24"
"80","58248","20220721031000","174","0","屏東縣","滿州鄉","120.830","22.025","69"
"252","58265","20220721031000","235","1","屏東縣","滿州鄉","120.830","21.995","200"
"39","58303","20220721031000","31","2","屏東縣","滿州鄉","120.850","22.020","56"
"44","58452","20220721031000","45","0","屏東縣","滿州鄉","120.830","22.075","44"
"23","58493","20220721031000","20","1","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20220721031000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"109","58514","20220721031000","45","3","屏東縣","枋山鄉","120.665","22.240","100"
"114","58522","20220721031000","136","0","屏東縣","枋山鄉","120.650","22.260","104"
