"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220811224000","104","3","屏東縣","恆春鎮","120.745","21.945","198"
"34","6267","20220811224000","204","0","屏東縣","恆春鎮","120.790","21.945","17"
"115","9415","20220811224000","86","2","屏東縣","恆春鎮","120.715","21.970","135"
"90","9416","20220811224000","60","3","屏東縣","恆春鎮","120.845","21.970","113"
"329","15716","20220811224000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"33","15719","20220811224000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"59","18068","20220811224000","45","2","屏東縣","車城鄉","120.695","22.045","52"
"240","20191","20220811224000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"112","40369","20220811224000","76","2","屏東縣","枋山鄉","120.660","22.245","92"
"61","46865","20220811224000","74","0","臺東縣","大武鄉","120.890","22.305","50"
"56","49782","20220811224000","178","0","屏東縣","琉球鄉","120.355","22.330","52"
"19","49783","20220811224000","156","0","屏東縣","琉球鄉","120.375","22.330","32"
"399","52213","20220811224000","293","2","屏東縣","琉球鄉","120.380","22.355","315"
"56","57589","20220811224000","21","3","屏東縣","春日鄉","120.660","22.365","51"
"70","57606","20220811224000","73","0","屏東縣","春日鄉","120.665","22.365","52"
"94","57748","20220811224000","91","1","屏東縣","春日鄉","120.750","22.405","88"
"267","57758","20220811224000","184","2","屏東縣","春日鄉","120.625","22.365","260"
"34","57858","20220811224000","197","0","屏東縣","恆春鎮","120.730","21.985","30"
"33","57868","20220811224000","225","0","屏東縣","車城鄉","120.730","22.055","38"
"210","57949","20220811224000","72","3","屏東縣","車城鄉","120.715","22.050","191"
"366","57952","20220811224000","193","3","屏東縣","枋寮鄉","120.595","22.375","350"
"167","57962","20220811224000","476","0","屏東縣","枋寮鄉","120.595","22.385","202"
"549","57963","20220811224000","395","2","屏東縣","枋寮鄉","120.600","22.385","510"
"13","57992","20220811224000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"25","58112","20220811224000","16","3","屏東縣","滿州鄉","120.805","22.015","13"
"129","58150","20220811224000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"109","58209","20220811224000","86","2","屏東縣","滿州鄉","120.840","21.985","62"
"247","58245","20220811224000","227","1","屏東縣","滿州鄉","120.835","22.020","175"
"55","58246","20220811224000","17","3","屏東縣","滿州鄉","120.840","22.020","61"
"102","58248","20220811224000","136","0","屏東縣","滿州鄉","120.830","22.025","66"
"289","58265","20220811224000","253","1","屏東縣","滿州鄉","120.830","21.995","206"
"60","58303","20220811224000","26","3","屏東縣","滿州鄉","120.850","22.020","65"
"64","58452","20220811224000","51","2","屏東縣","滿州鄉","120.830","22.075","44"
"26","58493","20220811224000","23","1","屏東縣","滿州鄉","120.830","22.095","32"
"24","58500","20220811224000","27","0","屏東縣","滿州鄉","120.840","22.100","12"
"107","58514","20220811224000","86","2","屏東縣","枋山鄉","120.665","22.240","125"
"139","58522","20220811224000","155","0","屏東縣","枋山鄉","120.650","22.260","85"
"79","58529","20220811224000","256","0","屏東縣","枋山鄉","120.690","22.190","89"
"41","58531","20220811224000","113","0","屏東縣","枋山鄉","120.690","22.195","48"
"30","58544","20220811224000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"752","58554","20220811224000","622","2","屏東縣","恆春鎮","120.740","22.030","724"
"38","58568","20220811224000","142","0","屏東縣","恆春鎮","120.735","22.040","35"
"136","58585","20220811224000","77","3","屏東縣","恆春鎮","120.720","22.045","133"
"12","58609","20220811224000","83","0","屏東縣","恆春鎮","120.750","21.955","12"
"96","58614","20220811224000","443","0","屏東縣","恆春鎮","120.755","21.960","123"
"23","58615","20220811224000","19","2","屏東縣","恆春鎮","120.760","21.960","32"
"450","58618","20220811224000","577","0","屏東縣","恆春鎮","120.755","21.965","319"
"571","58656","20220811224000","256","3","屏東縣","恆春鎮","120.730","22.010","587"
"399","58663","20220811224000","411","0","屏東縣","恆春鎮","120.745","22.005","437"
"353","58680","20220811224000","229","3","屏東縣","恆春鎮","120.730","21.995","393"
"30","58690","20220811224000","14","3","屏東縣","恆春鎮","120.740","21.920","22"
"460","58691","20220811224000","215","3","屏東縣","恆春鎮","120.725","21.925","478"
"42","58698","20220811224000","20","3","屏東縣","恆春鎮","120.715","21.935","24"
"64","58707","20220811224000","31","3","屏東縣","恆春鎮","120.715","21.945","61"
"374","58723","20220811224000","175","3","屏東縣","恆春鎮","120.720","21.960","458"
"972","58725","20220811224000","1155","0","屏東縣","恆春鎮","120.740","22.010","806"
"32","58785","20220811224000","66","0","屏東縣","恆春鎮","120.720","22.040","20"
"13","58792","20220811224000","36","0","屏東縣","恆春鎮","120.710","22.015","13"
"128","58793","20220811224000","54","3","屏東縣","恆春鎮","120.695","22.020","124"
