"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"385","6258","20220621172000","228","3","屏東縣","恆春鎮","120.745","21.945","268"
"20","6267","20220621172000","148","0","屏東縣","恆春鎮","120.790","21.945","16"
"126","9415","20220621172000","71","3","屏東縣","恆春鎮","120.715","21.970","127"
"175","9416","20220621172000","59","3","屏東縣","恆春鎮","120.845","21.970","124"
"281","15716","20220621172000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"35","15719","20220621172000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"113","18068","20220621172000","108","1","屏東縣","車城鄉","120.695","22.045","113"
"214","20191","20220621172000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"10","39868","20220621172000","15","0","屏東縣","牡丹鄉","120.895","22.240","14"
"170","40369","20220621172000","100","3","屏東縣","枋山鄉","120.660","22.245","176"
"79","46865","20220621172000","66","1","臺東縣","大武鄉","120.890","22.305","59"
"223","49782","20220621172000","176","2","屏東縣","琉球鄉","120.355","22.330","162"
"61","49783","20220621172000","180","0","屏東縣","琉球鄉","120.375","22.330","73"
"497","52213","20220621172000","294","3","屏東縣","琉球鄉","120.380","22.355","537"
"73","57589","20220621172000","26","3","屏東縣","春日鄉","120.660","22.365","52"
"72","57606","20220621172000","42","3","屏東縣","春日鄉","120.665","22.365","56"
"132","57748","20220621172000","105","2","屏東縣","春日鄉","120.750","22.405","117"
"245","57758","20220621172000","173","2","屏東縣","春日鄉","120.625","22.365","222"
"41","57858","20220621172000","132","0","屏東縣","恆春鎮","120.730","21.985","38"
"32","57868","20220621172000","178","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57908","20220621172000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"168","57949","20220621172000","75","3","屏東縣","車城鄉","120.715","22.050","160"
"12","57951","20220621172000","134","0","屏東縣","車城鄉","120.710","22.055","26"
"324","57952","20220621172000","244","2","屏東縣","枋寮鄉","120.595","22.375","350"
"780","57962","20220621172000","385","3","屏東縣","枋寮鄉","120.595","22.385","742"
"331","57963","20220621172000","322","1","屏東縣","枋寮鄉","120.600","22.385","317"
