"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"682","6258","20220830125000","426","3","屏東縣","恆春鎮","120.745","21.945","1020"
"17","6267","20220830125000","110","0","屏東縣","恆春鎮","120.790","21.945","19"
"132","9415","20220830125000","62","3","屏東縣","恆春鎮","120.715","21.970","232"
"137","9416","20220830125000","72","3","屏東縣","恆春鎮","120.845","21.970","188"
"343","15716","20220830125000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"37","15719","20220830125000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"281","18068","20220830125000","260","1","屏東縣","車城鄉","120.695","22.045","628"
"203","20191","20220830125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"21","39868","20220830125000","36","0","屏東縣","牡丹鄉","120.895","22.240","20"
"241","40369","20220830125000","139","3","屏東縣","枋山鄉","120.660","22.245","320"
"79","46865","20220830125000","93","0","臺東縣","大武鄉","120.890","22.305","105"
"143","49782","20220830125000","168","0","屏東縣","琉球鄉","120.355","22.330","110"
"49","49783","20220830125000","173","0","屏東縣","琉球鄉","120.375","22.330","53"
"736","52213","20220830125000","372","3","屏東縣","琉球鄉","120.380","22.355","736"
"82","57589","20220830125000","31","3","屏東縣","春日鄉","120.660","22.365","82"
"86","57606","20220830125000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"74","57748","20220830125000","109","0","屏東縣","春日鄉","120.750","22.405","126"
"254","57758","20220830125000","177","2","屏東縣","春日鄉","120.625","22.365","263"
"42","57858","20220830125000","162","0","屏東縣","恆春鎮","120.730","21.985","40"
"37","57868","20220830125000","173","0","屏東縣","車城鄉","120.730","22.055","48"
"10","57911","20220830125000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"234","57949","20220830125000","82","3","屏東縣","車城鄉","120.715","22.050","260"
"26","57951","20220830125000","152","0","屏東縣","車城鄉","120.710","22.055","35"
"557","57952","20220830125000","247","3","屏東縣","枋寮鄉","120.595","22.375","496"
"230","57962","20220830125000","429","0","屏東縣","枋寮鄉","120.595","22.385","223"
"514","57963","20220830125000","350","2","屏東縣","枋寮鄉","120.600","22.385","550"
"15","57992","20220830125000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"35","58022","20220830125000","29","2","屏東縣","滿州鄉","120.895","22.100","39"
"21","58112","20220830125000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"139","58150","20220830125000","109","2","屏東縣","滿州鄉","120.875","22.115","143"
"14","58179","20220830125000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"125","58209","20220830125000","79","3","屏東縣","滿州鄉","120.840","21.985","130"
"82","58243","20220830125000","45","3","屏東縣","滿州鄉","120.840","22.015","76"
"236","58245","20220830125000","218","1","屏東縣","滿州鄉","120.835","22.020","240"
"35","58246","20220830125000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"86","58248","20220830125000","86","1","屏東縣","滿州鄉","120.830","22.025","80"
"288","58265","20220830125000","238","2","屏東縣","滿州鄉","120.830","21.995","312"
"41","58303","20220830125000","18","3","屏東縣","滿州鄉","120.850","22.020","55"
"48","58452","20220830125000","40","2","屏東縣","滿州鄉","120.830","22.075","52"
"40","58493","20220830125000","23","3","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20220830125000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"284","58514","20220830125000","215","2","屏東縣","枋山鄉","120.665","22.240","462"
"201","58522","20220830125000","297","0","屏東縣","枋山鄉","120.650","22.260","196"
"121","58529","20220830125000","282","0","屏東縣","枋山鄉","120.690","22.190","151"
"83","58531","20220830125000","207","0","屏東縣","枋山鄉","120.690","22.195","123"
"23","58544","20220830125000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"833","58554","20220830125000","524","3","屏東縣","恆春鎮","120.740","22.030","929"
"51","58568","20220830125000","159","0","屏東縣","恆春鎮","120.735","22.040","43"
"100","58585","20220830125000","40","3","屏東縣","恆春鎮","120.720","22.045","101"
"102","58609","20220830125000","899","0","屏東縣","恆春鎮","120.750","21.955","96"
"141","58614","20220830125000","571","0","屏東縣","恆春鎮","120.755","21.960","196"
"488","58618","20220830125000","346","2","屏東縣","恆春鎮","120.755","21.965","640"
"472","58656","20220830125000","175","3","屏東縣","恆春鎮","120.730","22.010","506"
"356","58663","20220830125000","293","2","屏東縣","恆春鎮","120.745","22.005","347"
"245","58680","20220830125000","136","3","屏東縣","恆春鎮","120.730","21.995","241"
"39","58690","20220830125000","25","3","屏東縣","恆春鎮","120.740","21.920","50"
"310","58691","20220830125000","166","3","屏東縣","恆春鎮","120.725","21.925","614"
"19","58698","20220830125000","13","2","屏東縣","恆春鎮","120.715","21.935","18"
"35","58707","20220830125000","26","2","屏東縣","恆春鎮","120.715","21.945","68"
"629","58723","20220830125000","205","3","屏東縣","恆春鎮","120.720","21.960","493"
