"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"555","6258","20220831175000","259","3","屏東縣","恆春鎮","120.745","21.945","441"
"13","6267","20220831175000","151","0","屏東縣","恆春鎮","120.790","21.945","33"
"178","9415","20220831175000","70","3","屏東縣","恆春鎮","120.715","21.970","155"
"118","9416","20220831175000","58","3","屏東縣","恆春鎮","120.845","21.970","112"
"325","15716","20220831175000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"52","15719","20220831175000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"199","18068","20220831175000","90","3","屏東縣","車城鄉","120.695","22.045","232"
"247","20191","20220831175000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"13","39868","20220831175000","10","2","屏東縣","牡丹鄉","120.895","22.240","13"
"221","40369","20220831175000","98","3","屏東縣","枋山鄉","120.660","22.245","224"
"60","46865","20220831175000","63","0","臺東縣","大武鄉","120.890","22.305","70"
"68","49782","20220831175000","171","0","屏東縣","琉球鄉","120.355","22.330","89"
"56","49783","20220831175000","193","0","屏東縣","琉球鄉","120.375","22.330","42"
"506","52213","20220831175000","278","3","屏東縣","琉球鄉","120.380","22.355","553"
"99","57589","20220831175000","38","3","屏東縣","春日鄉","120.660","22.365","84"
"58","57606","20220831175000","45","2","屏東縣","春日鄉","120.665","22.365","81"
"112","57748","20220831175000","99","1","屏東縣","春日鄉","120.750","22.405","138"
"283","57758","20220831175000","178","3","屏東縣","春日鄉","120.625","22.365","267"
"40","57868","20220831175000","183","0","屏東縣","車城鄉","120.730","22.055","51"
"11","57911","20220831175000","18","0","屏東縣","車城鄉","120.775","22.070","11"
"182","57949","20220831175000","74","3","屏東縣","車城鄉","120.715","22.050","214"
"17","57951","20220831175000","131","0","屏東縣","車城鄉","120.710","22.055","27"
"499","57952","20220831175000","267","3","屏東縣","枋寮鄉","120.595","22.375","496"
"205","57962","20220831175000","409","0","屏東縣","枋寮鄉","120.595","22.385","194"
"498","57963","20220831175000","333","2","屏東縣","枋寮鄉","120.600","22.385","475"
"11","57992","20220831175000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"30","58022","20220831175000","16","3","屏東縣","滿州鄉","120.895","22.100","12"
"34","58112","20220831175000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"155","58150","20220831175000","111","2","屏東縣","滿州鄉","120.875","22.115","131"
"23","58179","20220831175000","20","1","屏東縣","滿州鄉","120.880","22.135","16"
"109","58209","20220831175000","79","2","屏東縣","滿州鄉","120.840","21.985","102"
"69","58243","20220831175000","70","0","屏東縣","滿州鄉","120.840","22.015","61"
"208","58245","20220831175000","199","1","屏東縣","滿州鄉","120.835","22.020","211"
"66","58246","20220831175000","12","3","屏東縣","滿州鄉","120.840","22.020","56"
"60","58248","20220831175000","167","0","屏東縣","滿州鄉","120.830","22.025","96"
"264","58265","20220831175000","260","1","屏東縣","滿州鄉","120.830","21.995","319"
"51","58303","20220831175000","20","3","屏東縣","滿州鄉","120.850","22.020","40"
"46","58452","20220831175000","41","1","屏東縣","滿州鄉","120.830","22.075","57"
"56","58493","20220831175000","22","3","屏東縣","滿州鄉","120.830","22.095","43"
"14","58500","20220831175000","38","0","屏東縣","滿州鄉","120.840","22.100","15"
"298","58514","20220831175000","205","2","屏東縣","枋山鄉","120.665","22.240","284"
"166","58522","20220831175000","346","0","屏東縣","枋山鄉","120.650","22.260","240"
"114","58529","20220831175000","253","0","屏東縣","枋山鄉","120.690","22.190","122"
"58","58531","20220831175000","196","0","屏東縣","枋山鄉","120.690","22.195","106"
"33","58544","20220831175000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"842","58554","20220831175000","525","3","屏東縣","恆春鎮","120.740","22.030","849"
"43","58568","20220831175000","193","0","屏東縣","恆春鎮","120.735","22.040","36"
"99","58585","20220831175000","54","3","屏東縣","恆春鎮","120.720","22.045","89"
"25","58609","20220831175000","332","0","屏東縣","恆春鎮","120.750","21.955","26"
"151","58614","20220831175000","550","0","屏東縣","恆春鎮","120.755","21.960","149"
"685","58618","20220831175000","571","1","屏東縣","恆春鎮","120.755","21.965","547"
"582","58656","20220831175000","222","3","屏東縣","恆春鎮","120.730","22.010","621"
"16","58662","20220831175000","14","1","屏東縣","恆春鎮","120.725","22.020","13"
"400","58663","20220831175000","316","2","屏東縣","恆春鎮","120.745","22.005","354"
"360","58680","20220831175000","157","3","屏東縣","恆春鎮","120.730","21.995","334"
"60","58690","20220831175000","38","3","屏東縣","恆春鎮","120.740","21.920","61"
"131","58691","20220831175000","213","0","屏東縣","恆春鎮","120.725","21.925","630"
"53","58698","20220831175000","20","3","屏東縣","恆春鎮","120.715","21.935","24"
"229","58707","20220831175000","35","3","屏東縣","恆春鎮","120.715","21.945","82"
"731","58723","20220831175000","300","3","屏東縣","恆春鎮","120.720","21.960","707"
"843","58725","20220831175000","1044","0","屏東縣","恆春鎮","120.740","22.010","931"
"27","58785","20220831175000","73","0","屏東縣","恆春鎮","120.720","22.040","50"
"14","58792","20220831175000","31","0","屏東縣","恆春鎮","120.710","22.015","17"
"154","58793","20220831175000","98","3","屏東縣","恆春鎮","120.695","22.020","165"
"13","58796","20220831175000","14","0","屏東縣","恆春鎮","120.710","22.020","14"
"105","58818","20220831175000","120","0","屏東縣","恆春鎮","120.850","21.905","210"
"36","58819","20220831175000","26","2","屏東縣","恆春鎮","120.855","21.905","62"
"43","58824","20220831175000","39","1","屏東縣","恆春鎮","120.850","21.910","74"
"206","58829","20220831175000","151","2","屏東縣","恆春鎮","120.850","21.915","221"
"78","58837","20220831175000","35","3","屏東縣","恆春鎮","120.830","21.925","97"
"165","58849","20220831175000","62","3","屏東縣","恆春鎮","120.825","21.935","236"
"18","58859","20220831175000","10","3","屏東縣","恆春鎮","120.840","21.940","12"
"48","58893","20220831175000","221","0","屏東縣","車城鄉","120.715","22.070","49"
"241","58924","20220831175000","81","3","屏東縣","獅子鄉","120.730","22.195","189"
"35","58958","20220831175000","143","0","屏東縣","獅子鄉","120.750","22.205","36"
"168","58971","20220831175000","136","2","屏東縣","獅子鄉","120.725","22.210","190"
"21","58992","20220831175000","13","3","屏東縣","獅子鄉","120.760","22.215","21"
"57","58997","20220831175000","26","3","屏東縣","獅子鄉","120.785","22.215","92"
"166","59115","20220831175000","427","0","屏東縣","琉球鄉","120.380","22.350","170"
"67","59117","20220831175000","304","0","屏東縣","琉球鄉","120.365","22.325","74"
"718","59120","20220831175000","259","3","屏東縣","琉球鄉","120.370","22.335","635"
"256","59149","20220831175000","123","3","屏東縣","獅子鄉","120.660","22.275","325"
"70","59469","20220831175000","55","2","屏東縣","獅子鄉","120.650","22.315","74"
"24","59727","20220831175000","81","0","屏東縣","獅子鄉","120.710","22.195","19"
"123","59772","20220831175000","107","1","屏東縣","獅子鄉","120.685","22.225","175"
"17","59960","20220831175000","12","2","屏東縣","獅子鄉","120.740","22.275","12"
"17","59987","20220831175000","102","0","屏東縣","獅子鄉","120.705","22.140","14"
"291","60023","20220831175000","146","3","屏東縣","獅子鄉","120.700","22.165","382"
"24","60048","20220831175000","71","0","屏東縣","獅子鄉","120.795","22.225","18"
"25","60065","20220831175000","107","0","屏東縣","獅子鄉","120.800","22.230","33"
"80","60076","20220831175000","34","3","屏東縣","獅子鄉","120.805","22.235","95"
"17","60119","20220831175000","13","2","屏東縣","獅子鄉","120.820","22.250","13"
"1547","60172","20220831175000","1459","1","屏東縣","琉球鄉","120.370","22.340","1600"
"175","60174","20220831175000","74","3","屏東縣","琉球鄉","120.375","22.345","129"
"198","60189","20220831175000","80","3","屏東縣","車城鄉","120.700","22.040","272"
"123","60193","20220831175000","117","1","屏東縣","車城鄉","120.700","22.050","181"
"44","60196","20220831175000","47","0","屏東縣","琉球鄉","120.365","22.340","70"
