"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"436","6258","20221007152000","379","1","屏東縣","恆春鎮","120.745","21.945","496"
"31","6267","20221007152000","169","0","屏東縣","恆春鎮","120.790","21.945","29"
"281","9415","20221007152000","70","3","屏東縣","恆春鎮","120.715","21.970","134"
"186","9416","20221007152000","106","3","屏東縣","恆春鎮","120.845","21.970","172"
"275","15716","20221007152000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","342"
"31","15719","20221007152000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"275","18068","20221007152000","406","0","屏東縣","車城鄉","120.695","22.045","291"
"177","20191","20221007152000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"37","39868","20221007152000","24","3","屏東縣","牡丹鄉","120.895","22.240","32"
"64","46865","20221007152000","68","0","臺東縣","大武鄉","120.890","22.305","96"
"114","49782","20221007152000","229","0","屏東縣","琉球鄉","120.355","22.330","116"
"46","49783","20221007152000","251","0","屏東縣","琉球鄉","120.375","22.330","72"
"511","52213","20221007152000","446","1","屏東縣","琉球鄉","120.380","22.355","637"
"196","57589","20221007152000","35","3","屏東縣","春日鄉","120.660","22.365","64"
"69","57606","20221007152000","50","2","屏東縣","春日鄉","120.665","22.365","67"
"97","57748","20221007152000","97","1","屏東縣","春日鄉","120.750","22.405","122"
"258","57758","20221007152000","214","2","屏東縣","春日鄉","120.625","22.365","245"
"32","57868","20221007152000","177","0","屏東縣","車城鄉","120.730","22.055","24"
"151","57949","20221007152000","75","3","屏東縣","車城鄉","120.715","22.050","187"
"29","57951","20221007152000","143","0","屏東縣","車城鄉","120.710","22.055","20"
"528","57952","20221007152000","338","3","屏東縣","枋寮鄉","120.595","22.375","749"
"200","57962","20221007152000","437","0","屏東縣","枋寮鄉","120.595","22.385","228"
"435","57963","20221007152000","323","2","屏東縣","枋寮鄉","120.600","22.385","465"
"10","57992","20221007152000","19","0","屏東縣","滿州鄉","120.890","22.090","20"
"71","58022","20221007152000","46","3","屏東縣","滿州鄉","120.895","22.100","81"
"25","58112","20221007152000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"111","58150","20221007152000","104","1","屏東縣","滿州鄉","120.875","22.115","119"
"91","58209","20221007152000","107","0","屏東縣","滿州鄉","120.840","21.985","201"
"67","58243","20221007152000","69","0","屏東縣","滿州鄉","120.840","22.015","48"
"239","58245","20221007152000","211","1","屏東縣","滿州鄉","120.835","22.020","228"
"47","58246","20221007152000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"75","58248","20221007152000","86","0","屏東縣","滿州鄉","120.830","22.025","74"
"297","58265","20221007152000","280","1","屏東縣","滿州鄉","120.830","21.995","268"
"60","58303","20221007152000","23","3","屏東縣","滿州鄉","120.850","22.020","56"
"47","58452","20221007152000","49","0","屏東縣","滿州鄉","120.830","22.075","58"
"24","58493","20221007152000","27","0","屏東縣","滿州鄉","120.830","22.095","40"
"23","58500","20221007152000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"261","58522","20221007152000","412","0","屏東縣","枋山鄉","120.650","22.260","183"
"120","58529","20221007152000","294","0","屏東縣","枋山鄉","120.690","22.190","102"
"134","58531","20221007152000","290","0","屏東縣","枋山鄉","120.690","22.195","107"
"22","58544","20221007152000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"551","58554","20221007152000","337","3","屏東縣","恆春鎮","120.740","22.030","542"
"21","58568","20221007152000","136","0","屏東縣","恆春鎮","120.735","22.040","25"
"59","58585","20221007152000","22","3","屏東縣","恆春鎮","120.720","22.045","137"
"73","58609","20221007152000","806","0","屏東縣","恆春鎮","120.750","21.955","69"
"127","58614","20221007152000","881","0","屏東縣","恆春鎮","120.755","21.960","141"
"384","58618","20221007152000","335","1","屏東縣","恆春鎮","120.755","21.965","413"
"430","58656","20221007152000","204","3","屏東縣","恆春鎮","120.730","22.010","442"
"336","58663","20221007152000","291","1","屏東縣","恆春鎮","120.745","22.005","346"
"210","58680","20221007152000","128","3","屏東縣","恆春鎮","120.730","21.995","273"
"403","58691","20221007152000","245","3","屏東縣","恆春鎮","120.725","21.925","400"
"35","58698","20221007152000","22","3","屏東縣","恆春鎮","120.715","21.935","24"
"49","58707","20221007152000","47","1","屏東縣","恆春鎮","120.715","21.945","49"
"191","58723","20221007152000","246","0","屏東縣","恆春鎮","120.720","21.960","501"
"842","58725","20221007152000","995","0","屏東縣","恆春鎮","120.740","22.010","837"
"13","58785","20221007152000","78","0","屏東縣","恆春鎮","120.720","22.040","15"
"139","58793","20221007152000","92","3","屏東縣","恆春鎮","120.695","22.020","139"
"16","58796","20221007152000","12","2","屏東縣","恆春鎮","120.710","22.020","13"
"135","58818","20221007152000","161","0","屏東縣","恆春鎮","120.850","21.905","151"
"43","58819","20221007152000","57","0","屏東縣","恆春鎮","120.855","21.905","90"
"80","58824","20221007152000","56","2","屏東縣","恆春鎮","120.850","21.910","61"
"221","58829","20221007152000","192","1","屏東縣","恆春鎮","120.850","21.915","254"
"65","58837","20221007152000","56","1","屏東縣","恆春鎮","120.830","21.925","65"
"123","58849","20221007152000","79","3","屏東縣","恆春鎮","120.825","21.935","128"
"52","58893","20221007152000","361","0","屏東縣","車城鄉","120.715","22.070","38"
"273","58924","20221007152000","120","3","屏東縣","獅子鄉","120.730","22.195","247"
"42","58958","20221007152000","221","0","屏東縣","獅子鄉","120.750","22.205","25"
"226","58971","20221007152000","198","1","屏東縣","獅子鄉","120.725","22.210","188"
"56","58992","20221007152000","35","3","屏東縣","獅子鄉","120.760","22.215","44"
"170","58997","20221007152000","52","3","屏東縣","獅子鄉","120.785","22.215","115"
"16","59098","20221007152000","15","1","屏東縣","獅子鄉","120.860","22.235","34"
"148","59115","20221007152000","571","0","屏東縣","琉球鄉","120.380","22.350","170"
"57","59117","20221007152000","333","0","屏東縣","琉球鄉","120.365","22.325","79"
"511","59120","20221007152000","319","3","屏東縣","琉球鄉","120.370","22.335","742"
"751","59149","20221007152000","133","3","屏東縣","獅子鄉","120.660","22.275","232"
"71","59469","20221007152000","56","2","屏東縣","獅子鄉","120.650","22.315","55"
"19","59727","20221007152000","135","0","屏東縣","獅子鄉","120.710","22.195","26"
"181","59772","20221007152000","123","2","屏東縣","獅子鄉","120.685","22.225","109"
"125","59960","20221007152000","19","3","屏東縣","獅子鄉","120.740","22.275","74"
"345","60023","20221007152000","174","3","屏東縣","獅子鄉","120.700","22.165","363"
"21","60048","20221007152000","115","0","屏東縣","獅子鄉","120.795","22.225","21"
"15","60056","20221007152000","93","0","屏東縣","獅子鄉","120.800","22.225","11"
"37","60065","20221007152000","147","0","屏東縣","獅子鄉","120.800","22.230","29"
"146","60076","20221007152000","45","3","屏東縣","獅子鄉","120.805","22.235","46"
"30","60088","20221007152000","36","0","屏東縣","獅子鄉","120.810","22.240","21"
"25","60119","20221007152000","16","3","屏東縣","獅子鄉","120.820","22.250","11"
"1278","60172","20221007152000","1434","0","屏東縣","琉球鄉","120.370","22.340","1467"
"36","60174","20221007152000","129","0","屏東縣","琉球鄉","120.375","22.345","40"
"355","60189","20221007152000","163","3","屏東縣","車城鄉","120.700","22.040","319"
"135","60193","20221007152000","189","0","屏東縣","車城鄉","120.700","22.050","165"
"72","60196","20221007152000","123","0","屏東縣","琉球鄉","120.365","22.340","104"
"15","60197","20221007152000","74","0","屏東縣","琉球鄉","120.365","22.345","13"
"179","60198","20221007152000","306","0","屏東縣","琉球鄉","120.370","22.350","228"
"364","60206","20221007152000","298","2","屏東縣","車城鄉","120.715","22.065","408"
"57","60213","20221007152000","212","0","屏東縣","車城鄉","120.720","22.090","58"
