"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"572","6258","20220817171000","222","3","屏東縣","恆春鎮","120.745","21.945","415"
"30","6267","20220817171000","145","0","屏東縣","恆春鎮","120.790","21.945","25"
"131","9415","20220817171000","67","3","屏東縣","恆春鎮","120.715","21.970","126"
"169","9416","20220817171000","82","3","屏東縣","恆春鎮","120.845","21.970","151"
"320","15716","20220817171000","149","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"37","15719","20220817171000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"355","18068","20220817171000","178","3","屏東縣","車城鄉","120.695","22.045","196"
"254","20191","20220817171000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"12","39868","20220817171000","12","1","屏東縣","牡丹鄉","120.895","22.240","22"
"251","40369","20220817171000","94","3","屏東縣","枋山鄉","120.660","22.245","216"
"76","46865","20220817171000","70","1","臺東縣","大武鄉","120.890","22.305","60"
"83","49782","20220817171000","159","0","屏東縣","琉球鄉","120.355","22.330","69"
"44","49783","20220817171000","184","0","屏東縣","琉球鄉","120.375","22.330","48"
"569","52213","20220817171000","318","3","屏東縣","琉球鄉","120.380","22.355","475"
"79","57589","20220817171000","42","3","屏東縣","春日鄉","120.660","22.365","87"
"85","57606","20220817171000","44","3","屏東縣","春日鄉","120.665","22.365","51"
"109","57748","20220817171000","106","1","屏東縣","春日鄉","120.750","22.405","108"
"277","57758","20220817171000","174","3","屏東縣","春日鄉","120.625","22.365","275"
"29","57858","20220817171000","133","0","屏東縣","恆春鎮","120.730","21.985","31"
"39","57868","20220817171000","173","0","屏東縣","車城鄉","120.730","22.055","36"
"17","57911","20220817171000","14","2","屏東縣","車城鄉","120.775","22.070","12"
"254","57949","20220817171000","81","3","屏東縣","車城鄉","120.715","22.050","256"
"30","57951","20220817171000","123","0","屏東縣","車城鄉","120.710","22.055","30"
"534","57952","20220817171000","252","3","屏東縣","枋寮鄉","120.595","22.375","468"
"222","57962","20220817171000","398","0","屏東縣","枋寮鄉","120.595","22.385","241"
"473","57963","20220817171000","329","2","屏東縣","枋寮鄉","120.600","22.385","462"
"21","57992","20220817171000","17","2","屏東縣","滿州鄉","120.890","22.090","16"
"44","58022","20220817171000","18","3","屏東縣","滿州鄉","120.895","22.100","44"
"22","58112","20220817171000","12","3","屏東縣","滿州鄉","120.805","22.015","30"
"134","58150","20220817171000","99","2","屏東縣","滿州鄉","120.875","22.115","173"
"18","58179","20220817171000","16","1","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220817171000","97","1","屏東縣","滿州鄉","120.840","21.985","87"
"72","58243","20220817171000","73","0","屏東縣","滿州鄉","120.840","22.015","42"
"230","58245","20220817171000","201","1","屏東縣","滿州鄉","120.835","22.020","185"
"52","58246","20220817171000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"92","58248","20220817171000","101","0","屏東縣","滿州鄉","120.830","22.025","63"
"305","58265","20220817171000","257","1","屏東縣","滿州鄉","120.830","21.995","258"
"50","58303","20220817171000","27","3","屏東縣","滿州鄉","120.850","22.020","49"
"56","58452","20220817171000","40","2","屏東縣","滿州鄉","120.830","22.075","41"
"49","58493","20220817171000","25","3","屏東縣","滿州鄉","120.830","22.095","35"
"15","58500","20220817171000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"642","58514","20220817171000","178","3","屏東縣","枋山鄉","120.665","22.240","318"
"201","58522","20220817171000","282","0","屏東縣","枋山鄉","120.650","22.260","168"
"114","58529","20220817171000","251","0","屏東縣","枋山鄉","120.690","22.190","131"
"81","58531","20220817171000","184","0","屏東縣","枋山鄉","120.690","22.195","78"
"969","58554","20220817171000","549","3","屏東縣","恆春鎮","120.740","22.030","910"
"58","58568","20220817171000","189","0","屏東縣","恆春鎮","120.735","22.040","33"
"125","58585","20220817171000","54","3","屏東縣","恆春鎮","120.720","22.045","143"
"55","58609","20220817171000","297","0","屏東縣","恆春鎮","120.750","21.955","45"
"209","58614","20220817171000","622","0","屏東縣","恆春鎮","120.755","21.960","174"
"23","58615","20220817171000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"602","58618","20220817171000","496","2","屏東縣","恆春鎮","120.755","21.965","474"
"592","58656","20220817171000","202","3","屏東縣","恆春鎮","120.730","22.010","540"
"19","58662","20220817171000","15","2","屏東縣","恆春鎮","120.725","22.020","15"
"362","58663","20220817171000","290","2","屏東縣","恆春鎮","120.745","22.005","345"
"353","58680","20220817171000","153","3","屏東縣","恆春鎮","120.730","21.995","285"
"65","58690","20220817171000","30","3","屏東縣","恆春鎮","120.740","21.920","53"
"679","58691","20220817171000","210","3","屏東縣","恆春鎮","120.725","21.925","571"
"27","58698","20220817171000","20","2","屏東縣","恆春鎮","120.715","21.935","19"
"98","58707","20220817171000","49","3","屏東縣","恆春鎮","120.715","21.945","51"
"635","58723","20220817171000","245","3","屏東縣","恆春鎮","120.720","21.960","545"
"952","58725","20220817171000","996","0","屏東縣","恆春鎮","120.740","22.010","851"
"28","58785","20220817171000","78","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220817171000","33","0","屏東縣","恆春鎮","120.710","22.015","14"
"214","58793","20220817171000","82","3","屏東縣","恆春鎮","120.695","22.020","210"
