"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220721001000","83","3","屏東縣","恆春鎮","120.745","21.945","194"
"38","6267","20220721001000","150","0","屏東縣","恆春鎮","120.790","21.945","54"
"107","9415","20220721001000","83","2","屏東縣","恆春鎮","120.715","21.970","104"
"119","9416","20220721001000","51","3","屏東縣","恆春鎮","120.845","21.970","142"
"336","15716","20220721001000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"45","15719","20220721001000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"51","18068","20220721001000","46","1","屏東縣","車城鄉","120.695","22.045","31"
"259","20191","20220721001000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","376"
"99","40369","20220721001000","72","2","屏東縣","枋山鄉","120.660","22.245","93"
"54","46865","20220721001000","70","0","臺東縣","大武鄉","120.890","22.305","31"
"79","49782","20220721001000","167","0","屏東縣","琉球鄉","120.355","22.330","31"
"24","49783","20220721001000","144","0","屏東縣","琉球鄉","120.375","22.330","20"
"432","52213","20220721001000","247","3","屏東縣","琉球鄉","120.380","22.355","228"
"51","57589","20220721001000","18","3","屏東縣","春日鄉","120.660","22.365","54"
"67","57606","20220721001000","57","1","屏東縣","春日鄉","120.665","22.365","39"
"94","57748","20220721001000","86","1","屏東縣","春日鄉","120.750","22.405","90"
"263","57758","20220721001000","170","3","屏東縣","春日鄉","120.625","22.365","247"
"38","57858","20220721001000","188","0","屏東縣","恆春鎮","120.730","21.985","35"
"39","57868","20220721001000","223","0","屏東縣","車城鄉","120.730","22.055","39"
"175","57949","20220721001000","63","3","屏東縣","車城鄉","120.715","22.050","174"
"269","57952","20220721001000","159","3","屏東縣","枋寮鄉","120.595","22.375","313"
"121","57962","20220721001000","429","0","屏東縣","枋寮鄉","120.595","22.385","151"
"464","57963","20220721001000","375","2","屏東縣","枋寮鄉","120.600","22.385","447"
"19","57992","20220721001000","16","1","屏東縣","滿州鄉","120.890","22.090","31"
"27","58112","20220721001000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"127","58150","20220721001000","92","2","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220721001000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"105","58209","20220721001000","82","2","屏東縣","滿州鄉","120.840","21.985","53"
"43","58243","20220721001000","65","0","屏東縣","滿州鄉","120.840","22.015","24"
"208","58245","20220721001000","207","1","屏東縣","滿州鄉","120.835","22.020","145"
"29","58246","20220721001000","27","1","屏東縣","滿州鄉","120.840","22.020","36"
"79","58248","20220721001000","199","0","屏東縣","滿州鄉","120.830","22.025","47"
"256","58265","20220721001000","259","0","屏東縣","滿州鄉","120.830","21.995","187"
"50","58303","20220721001000","32","3","屏東縣","滿州鄉","120.850","22.020","74"
"48","58452","20220721001000","46","1","屏東縣","滿州鄉","120.830","22.075","37"
"32","58493","20220721001000","20","3","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220721001000","21","0","屏東縣","滿州鄉","120.840","22.100","16"
"121","58514","20220721001000","48","3","屏東縣","枋山鄉","120.665","22.240","121"
"110","58522","20220721001000","148","0","屏東縣","枋山鄉","120.650","22.260","78"
"75","58529","20220721001000","239","0","屏東縣","枋山鄉","120.690","22.190","67"
"41","58531","20220721001000","100","0","屏東縣","枋山鄉","120.690","22.195","51"
"17","58544","20220721001000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"561","58554","20220721001000","622","0","屏東縣","恆春鎮","120.740","22.030","599"
"52","58568","20220721001000","167","0","屏東縣","恆春鎮","120.735","22.040","35"
"120","58585","20220721001000","73","3","屏東縣","恆春鎮","120.720","22.045","52"
"13","58609","20220721001000","97","0","屏東縣","恆春鎮","120.750","21.955","15"
"97","58614","20220721001000","406","0","屏東縣","恆春鎮","120.755","21.960","81"
"28","58615","20220721001000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"453","58618","20220721001000","573","0","屏東縣","恆春鎮","120.755","21.965","238"
"547","58656","20220721001000","245","3","屏東縣","恆春鎮","120.730","22.010","587"
"427","58663","20220721001000","391","1","屏東縣","恆春鎮","120.745","22.005","501"
"390","58680","20220721001000","248","3","屏東縣","恆春鎮","120.730","21.995","437"
"37","58690","20220721001000","13","3","屏東縣","恆春鎮","120.740","21.920","35"
"531","58691","20220721001000","205","3","屏東縣","恆春鎮","120.725","21.925","510"
"35","58698","20220721001000","21","3","屏東縣","恆春鎮","120.715","21.935","27"
"67","58707","20220721001000","24","3","屏東縣","恆春鎮","120.715","21.945","68"
"358","58723","20220721001000","160","3","屏東縣","恆春鎮","120.720","21.960","410"
"1037","58725","20220721001000","1208","0","屏東縣","恆春鎮","120.740","22.010","663"
"17","58785","20220721001000","65","0","屏東縣","恆春鎮","120.720","22.040","17"
"106","58793","20220721001000","58","3","屏東縣","恆春鎮","120.695","22.020","102"
"10","58796","20220721001000","20","0","屏東縣","恆春鎮","120.710","22.020","10"
"176","58818","20220721001000","82","3","屏東縣","恆春鎮","120.850","21.905","170"
"22","58819","20220721001000","15","2","屏東縣","恆春鎮","120.855","21.905","30"
"71","58824","20220721001000","46","3","屏東縣","恆春鎮","120.850","21.910","68"
"241","58829","20220721001000","141","3","屏東縣","恆春鎮","120.850","21.915","222"
"85","58837","20220721001000","75","1","屏東縣","恆春鎮","120.830","21.925","95"
"297","58849","20220721001000","98","3","屏東縣","恆春鎮","120.825","21.935","283"
"10","58859","20220721001000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"30","58893","20220721001000","243","0","屏東縣","車城鄉","120.715","22.070","33"
"105","58924","20220721001000","52","3","屏東縣","獅子鄉","120.730","22.195","107"
"26","58958","20220721001000","113","0","屏東縣","獅子鄉","120.750","22.205","22"
"110","58971","20220721001000","85","2","屏東縣","獅子鄉","120.725","22.210","111"
"29","58997","20220721001000","15","3","屏東縣","獅子鄉","120.785","22.215","24"
"144","59115","20220721001000","463","0","屏東縣","琉球鄉","120.380","22.350","155"
"44","59117","20220721001000","332","0","屏東縣","琉球鄉","120.365","22.325","57"
"573","59120","20220721001000","269","3","屏東縣","琉球鄉","120.370","22.335","659"
"110","59149","20220721001000","123","0","屏東縣","獅子鄉","120.660","22.275","130"
"93","59469","20220721001000","76","2","屏東縣","獅子鄉","120.650","22.315","99"
"148","59772","20220721001000","101","2","屏東縣","獅子鄉","120.685","22.225","141"
"179","60023","20220721001000","102","3","屏東縣","獅子鄉","120.700","22.165","178"
"18","60065","20220721001000","68","0","屏東縣","獅子鄉","120.800","22.230","14"
"1447","60172","20220721001000","1427","1","屏東縣","琉球鄉","120.370","22.340","967"
"44","60173","20220721001000","22","3","屏東縣","琉球鄉","120.370","22.345","66"
"164","60174","20220721001000","99","3","屏東縣","琉球鄉","120.375","22.345","233"
"137","60189","20220721001000","67","3","屏東縣","車城鄉","120.700","22.040","148"
"74","60193","20220721001000","58","2","屏東縣","車城鄉","120.700","22.050","50"
"31","60196","20220721001000","30","1","屏東縣","琉球鄉","120.365","22.340","15"
"226","60198","20220721001000","178","2","屏東縣","琉球鄉","120.370","22.350","139"
"359","60206","20220721001000","206","3","屏東縣","車城鄉","120.715","22.065","148"
"35","60213","20220721001000","146","0","屏東縣","車城鄉","120.720","22.090","18"
"67","60234","20220721001000","29","3","屏東縣","車城鄉","120.715","22.115","86"
"950","60246","20220721001000","569","3","屏東縣","琉球鄉","120.385","22.350","517"
"106","60260","20220721001000","68","3","屏東縣","車城鄉","120.740","22.085","92"
"192","60283","20220721001000","227","0","屏東縣","車城鄉","120.750","22.095","117"
"19","60314","20220721001000","175","0","屏東縣","枋寮鄉","120.555","22.390","16"
