"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220929062000","101","1","屏東縣","恆春鎮","120.745","21.945","134"
"10","6267","20220929062000","143","0","屏東縣","恆春鎮","120.790","21.945","11"
"92","9415","20220929062000","82","1","屏東縣","恆春鎮","120.715","21.970","97"
"82","9416","20220929062000","49","3","屏東縣","恆春鎮","120.845","21.970","64"
"205","15716","20220929062000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","188"
"26","18068","20220929062000","43","0","屏東縣","車城鄉","120.695","22.045","34"
"10","40369","20220929062000","65","0","屏東縣","枋山鄉","120.660","22.245","85"
"66","46865","20220929062000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"79","49782","20220929062000","160","0","屏東縣","琉球鄉","120.355","22.330","75"
"447","52213","20220929062000","237","3","屏東縣","琉球鄉","120.380","22.355","409"
"38","57589","20220929062000","25","3","屏東縣","春日鄉","120.660","22.365","26"
"85","57606","20220929062000","48","3","屏東縣","春日鄉","120.665","22.365","91"
"103","57748","20220929062000","80","2","屏東縣","春日鄉","120.750","22.405","98"
"231","57758","20220929062000","170","2","屏東縣","春日鄉","120.625","22.365","210"
"10","57868","20220929062000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"105","57949","20220929062000","64","3","屏東縣","車城鄉","120.715","22.050","102"
"13","57951","20220929062000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"223","57952","20220929062000","174","2","屏東縣","枋寮鄉","120.595","22.375","238"
"72","57962","20220929062000","405","0","屏東縣","枋寮鄉","120.595","22.385","82"
"381","57963","20220929062000","352","1","屏東縣","枋寮鄉","120.600","22.385","393"
"15","57992","20220929062000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20220929062000","13","2","屏東縣","滿州鄉","120.895","22.100","17"
"14","58112","20220929062000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"140","58150","20220929062000","95","2","屏東縣","滿州鄉","120.875","22.115","105"
"114","58209","20220929062000","75","3","屏東縣","滿州鄉","120.840","21.985","106"
"49","58243","20220929062000","66","0","屏東縣","滿州鄉","120.840","22.015","58"
"254","58245","20220929062000","198","2","屏東縣","滿州鄉","120.835","22.020","252"
"20","58246","20220929062000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"276","58248","20220929062000","174","3","屏東縣","滿州鄉","120.830","22.025","194"
"292","58265","20220929062000","240","2","屏東縣","滿州鄉","120.830","21.995","286"
"24","58303","20220929062000","29","0","屏東縣","滿州鄉","120.850","22.020","25"
"81","58452","20220929062000","44","3","屏東縣","滿州鄉","120.830","22.075","72"
"23","58493","20220929062000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20220929062000","23","0","屏東縣","滿州鄉","120.840","22.100","26"
"101","58514","20220929062000","62","3","屏東縣","枋山鄉","120.665","22.240","96"
"167","58522","20220929062000","167","1","屏東縣","枋山鄉","120.650","22.260","172"
"39","58529","20220929062000","223","0","屏東縣","枋山鄉","120.690","22.190","38"
"19","58531","20220929062000","109","0","屏東縣","枋山鄉","120.690","22.195","25"
"13","58544","20220929062000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"336","58554","20220929062000","617","0","屏東縣","恆春鎮","120.740","22.030","248"
"26","58568","20220929062000","179","0","屏東縣","恆春鎮","120.735","22.040","17"
"139","58585","20220929062000","68","3","屏東縣","恆春鎮","120.720","22.045","148"
"12","58609","20220929062000","45","0","屏東縣","恆春鎮","120.750","21.955","12"
"26","58614","20220929062000","397","0","屏東縣","恆春鎮","120.755","21.960","20"
"23","58615","20220929062000","20","1","屏東縣","恆春鎮","120.760","21.960","21"
"350","58618","20220929062000","561","0","屏東縣","恆春鎮","120.755","21.965","346"
"393","58656","20220929062000","230","3","屏東縣","恆春鎮","120.730","22.010","377"
"306","58663","20220929062000","367","0","屏東縣","恆春鎮","120.745","22.005","297"
"223","58680","20220929062000","220","1","屏東縣","恆春鎮","120.730","21.995","229"
"13","58690","20220929062000","12","1","屏東縣","恆春鎮","120.740","21.920","10"
"227","58691","20220929062000","171","2","屏東縣","恆春鎮","120.725","21.925","240"
"24","58698","20220929062000","18","2","屏東縣","恆春鎮","120.715","21.935","18"
"31","58707","20220929062000","24","2","屏東縣","恆春鎮","120.715","21.945","27"
"243","58723","20220929062000","162","3","屏東縣","恆春鎮","120.720","21.960","217"
"1047","58725","20220929062000","1149","0","屏東縣","恆春鎮","120.740","22.010","1116"
"18","58785","20220929062000","70","0","屏東縣","恆春鎮","120.720","22.040","16"
"68","58793","20220929062000","50","2","屏東縣","恆春鎮","120.695","22.020","62"
"20","58796","20220929062000","17","1","屏東縣","恆春鎮","120.710","22.020","22"
"129","58818","20220929062000","71","3","屏東縣","恆春鎮","120.850","21.905","142"
"22","58819","20220929062000","15","2","屏東縣","恆春鎮","120.855","21.905","17"
"53","58824","20220929062000","45","1","屏東縣","恆春鎮","120.850","21.910","52"
"159","58829","20220929062000","125","2","屏東縣","恆春鎮","120.850","21.915","179"
"53","58837","20220929062000","67","0","屏東縣","恆春鎮","120.830","21.925","58"
"168","58849","20220929062000","95","3","屏東縣","恆春鎮","120.825","21.935","183"
"13","58859","20220929062000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"11","58893","20220929062000","232","0","屏東縣","車城鄉","120.715","22.070","10"
"95","58924","20220929062000","76","2","屏東縣","獅子鄉","120.730","22.195","95"
"15","58958","20220929062000","106","0","屏東縣","獅子鄉","120.750","22.205","17"
"119","58971","20220929062000","90","2","屏東縣","獅子鄉","120.725","22.210","99"
"36","58997","20220929062000","15","3","屏東縣","獅子鄉","120.785","22.215","35"
"41","59115","20220929062000","433","0","屏東縣","琉球鄉","120.380","22.350","40"
"40","59117","20220929062000","331","0","屏東縣","琉球鄉","120.365","22.325","17"
"355","59120","20220929062000","264","2","屏東縣","琉球鄉","120.370","22.335","279"
"63","59149","20220929062000","106","0","屏東縣","獅子鄉","120.660","22.275","69"
"64","59469","20220929062000","69","0","屏東縣","獅子鄉","120.650","22.315","66"
"130","59772","20220929062000","105","2","屏東縣","獅子鄉","120.685","22.225","155"
"131","60023","20220929062000","100","2","屏東縣","獅子鄉","120.700","22.165","171"
"12","60065","20220929062000","69","0","屏東縣","獅子鄉","120.800","22.230","12"
"11","60076","20220929062000","19","0","屏東縣","獅子鄉","120.805","22.235","13"
"1606","60172","20220929062000","1414","1","屏東縣","琉球鄉","120.370","22.340","1432"
"21","60174","20220929062000","64","0","屏東縣","琉球鄉","120.375","22.345","22"
"85","60189","20220929062000","69","2","屏東縣","車城鄉","120.700","22.040","80"
"64","60193","20220929062000","55","1","屏東縣","車城鄉","120.700","22.050","77"
"39","60196","20220929062000","28","2","屏東縣","琉球鄉","120.365","22.340","36"
"12","60197","20220929062000","26","0","屏東縣","琉球鄉","120.365","22.345","13"
"250","60198","20220929062000","179","2","屏東縣","琉球鄉","120.370","22.350","240"
"399","60206","20220929062000","205","3","屏東縣","車城鄉","120.715","22.065","356"
"21","60213","20220929062000","135","0","屏東縣","車城鄉","120.720","22.090","28"
"48","60234","20220929062000","28","3","屏東縣","車城鄉","120.715","22.115","65"
"1019","60246","20220929062000","547","3","屏東縣","琉球鄉","120.385","22.350","993"
"75","60260","20220929062000","68","1","屏東縣","車城鄉","120.740","22.085","63"
"199","60283","20220929062000","218","0","屏東縣","車城鄉","120.750","22.095","220"
"15","60314","20220929062000","167","0","屏東縣","枋寮鄉","120.555","22.390","15"
"33","60322","20220929062000","325","0","屏東縣","車城鄉","120.715","22.075","28"
"260","60328","20220929062000","144","3","屏東縣","車城鄉","120.730","22.075","232"
"17","60338","20220929062000","14","2","屏東縣","枋寮鄉","120.595","22.390","22"
"237","60350","20220929062000","177","2","屏東縣","枋寮鄉","120.590","22.405","218"
"40","60369","20220929062000","274","0","屏東縣","枋寮鄉","120.620","22.405","31"
"89","60374","20220929062000","70","2","屏東縣","枋寮鄉","120.590","22.370","77"
"244","60377","20220929062000","216","1","屏東縣","枋寮鄉","120.580","22.375","246"
"767","60401","20220929062000","689","1","屏東縣","枋寮鄉","120.575","22.405","748"
"355","60404","20220929062000","250","2","屏東縣","佳冬鄉","120.565","22.410","381"
"1340","60421","20220929062000","1114","2","屏東縣","枋寮鄉","120.600","22.360","1295"
"409","60428","20220929062000","305","2","屏東縣","枋寮鄉","120.600","22.365","416"
"94","60441","20220929062000","83","1","屏東縣","枋山鄉","120.645","22.295","84"
"110","60442","20220929062000","83","2","屏東縣","獅子鄉","120.640","22.310","111"
"238","60446","20220929062000","183","2","屏東縣","枋山鄉","120.630","22.320","237"
"132","60449","20220929062000","84","3","屏東縣","枋山鄉","120.615","22.330","116"
"387","60455","20220929062000","169","3","屏東縣","枋山鄉","120.620","22.335","343"
"171","60456","20220929062000","114","3","屏東縣","枋山鄉","120.625","22.335","160"
"1074","60532","20220929062000","760","2","屏東縣","恆春鎮","120.740","22.000","1042"
