"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20220831103000","207","0","屏東縣","恆春鎮","120.745","21.945","330"
"25","6267","20220831103000","146","0","屏東縣","恆春鎮","120.790","21.945","24"
"95","9415","20220831103000","64","2","屏東縣","恆春鎮","120.715","21.970","197"
"84","9416","20220831103000","62","2","屏東縣","恆春鎮","120.845","21.970","96"
"293","15716","20220831103000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"32","15719","20220831103000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"130","18068","20220831103000","152","0","屏東縣","車城鄉","120.695","22.045","330"
"174","20191","20220831103000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"14","39868","20220831103000","40","0","屏東縣","牡丹鄉","120.895","22.240","12"
"162","40369","20220831103000","95","3","屏東縣","枋山鄉","120.660","22.245","187"
"80","46865","20220831103000","65","2","臺東縣","大武鄉","120.890","22.305","92"
"108","49782","20220831103000","144","0","屏東縣","琉球鄉","120.355","22.330","89"
"45","49783","20220831103000","161","0","屏東縣","琉球鄉","120.375","22.330","45"
"651","52213","20220831103000","345","3","屏東縣","琉球鄉","120.380","22.355","715"
"54","57589","20220831103000","29","3","屏東縣","春日鄉","120.660","22.365","67"
"89","57606","20220831103000","51","3","屏東縣","春日鄉","120.665","22.365","83"
"149","57748","20220831103000","152","0","屏東縣","春日鄉","120.750","22.405","113"
"249","57758","20220831103000","193","2","屏東縣","春日鄉","120.625","22.365","270"
"35","57858","20220831103000","128","0","屏東縣","恆春鎮","120.730","21.985","47"
"38","57868","20220831103000","168","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57911","20220831103000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"131","57949","20220831103000","69","3","屏東縣","車城鄉","120.715","22.050","182"
"19","57951","20220831103000","129","0","屏東縣","車城鄉","120.710","22.055","18"
"444","57952","20220831103000","245","3","屏東縣","枋寮鄉","120.595","22.375","494"
"175","57962","20220831103000","368","0","屏東縣","枋寮鄉","120.595","22.385","204"
"494","57963","20220831103000","337","2","屏東縣","枋寮鄉","120.600","22.385","500"
"27","58022","20220831103000","26","1","屏東縣","滿州鄉","120.895","22.100","16"
"13","58112","20220831103000","14","0","屏東縣","滿州鄉","120.805","22.015","30"
"114","58150","20220831103000","95","2","屏東縣","滿州鄉","120.875","22.115","89"
"14","58179","20220831103000","20","0","屏東縣","滿州鄉","120.880","22.135","16"
"102","58209","20220831103000","74","2","屏東縣","滿州鄉","120.840","21.985","122"
"76","58243","20220831103000","51","2","屏東縣","滿州鄉","120.840","22.015","73"
"250","58245","20220831103000","212","1","屏東縣","滿州鄉","120.835","22.020","241"
"89","58248","20220831103000","82","1","屏東縣","滿州鄉","120.830","22.025","121"
"302","58265","20220831103000","238","2","屏東縣","滿州鄉","120.830","21.995","302"
"34","58303","20220831103000","20","3","屏東縣","滿州鄉","120.850","22.020","27"
"48","58452","20220831103000","40","2","屏東縣","滿州鄉","120.830","22.075","52"
"31","58493","20220831103000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220831103000","26","0","屏東縣","滿州鄉","120.840","22.100","28"
"235","58514","20220831103000","163","2","屏東縣","枋山鄉","120.665","22.240","281"
"177","58522","20220831103000","305","0","屏東縣","枋山鄉","120.650","22.260","194"
"104","58529","20220831103000","252","0","屏東縣","枋山鄉","120.690","22.190","131"
"113","58531","20220831103000","177","0","屏東縣","枋山鄉","120.690","22.195","97"
"23","58544","20220831103000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"604","58554","20220831103000","512","1","屏東縣","恆春鎮","120.740","22.030","632"
