"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20221019153000","254","0","屏東縣","恆春鎮","120.745","21.945","373"
"17","6267","20221019153000","131","0","屏東縣","恆春鎮","120.790","21.945","15"
"272","9415","20221019153000","69","3","屏東縣","恆春鎮","120.715","21.970","273"
"108","9416","20221019153000","75","2","屏東縣","恆春鎮","120.845","21.970","176"
"215","15716","20221019153000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"28","15719","20221019153000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"258","18068","20221019153000","405","0","屏東縣","車城鄉","120.695","22.045","181"
"146","20191","20221019153000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"16","39868","20221019153000","11","2","屏東縣","牡丹鄉","120.895","22.240","17"
"14","40369","20221019153000","108","0","屏東縣","枋山鄉","120.660","22.245","10"
"96","46865","20221019153000","78","2","臺東縣","大武鄉","120.890","22.305","84"
"56","49782","20221019153000","126","0","屏東縣","琉球鄉","120.355","22.330","105"
"49","49783","20221019153000","182","0","屏東縣","琉球鄉","120.375","22.330","49"
"453","52213","20221019153000","325","2","屏東縣","琉球鄉","120.380","22.355","482"
"150","57589","20221019153000","40","3","屏東縣","春日鄉","120.660","22.365","104"
"74","57606","20221019153000","50","2","屏東縣","春日鄉","120.665","22.365","70"
"124","57748","20221019153000","116","1","屏東縣","春日鄉","120.750","22.405","146"
"283","57758","20221019153000","202","2","屏東縣","春日鄉","120.625","22.365","291"
"28","57868","20221019153000","167","0","屏東縣","車城鄉","120.730","22.055","33"
"181","57949","20221019153000","73","3","屏東縣","車城鄉","120.715","22.050","173"
"18","57951","20221019153000","121","0","屏東縣","車城鄉","120.710","22.055","24"
"523","57952","20221019153000","289","3","屏東縣","枋寮鄉","120.595","22.375","517"
"191","57962","20221019153000","376","0","屏東縣","枋寮鄉","120.595","22.385","187"
"430","57963","20221019153000","312","2","屏東縣","枋寮鄉","120.600","22.385","417"
"127","58022","20221019153000","30","3","屏東縣","滿州鄉","120.895","22.100","58"
"17","58112","20221019153000","19","0","屏東縣","滿州鄉","120.805","22.015","17"
"116","58150","20221019153000","106","1","屏東縣","滿州鄉","120.875","22.115","104"
"17","58179","20221019153000","14","2","屏東縣","滿州鄉","120.880","22.135","33"
"90","58209","20221019153000","73","2","屏東縣","滿州鄉","120.840","21.985","124"
"62","58243","20221019153000","67","0","屏東縣","滿州鄉","120.840","22.015","67"
"226","58245","20221019153000","200","1","屏東縣","滿州鄉","120.835","22.020","294"
"58","58246","20221019153000","11","3","屏東縣","滿州鄉","120.840","22.020","69"
"95","58248","20221019153000","86","1","屏東縣","滿州鄉","120.830","22.025","89"
"316","58265","20221019153000","257","2","屏東縣","滿州鄉","120.830","21.995","354"
"104","58303","20221019153000","22","3","屏東縣","滿州鄉","120.850","22.020","146"
"60","58452","20221019153000","39","3","屏東縣","滿州鄉","120.830","22.075","52"
"37","58493","20221019153000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"13","58500","20221019153000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"528","58514","20221019153000","193","3","屏東縣","枋山鄉","120.665","22.240","507"
"179","58522","20221019153000","327","0","屏東縣","枋山鄉","120.650","22.260","196"
"101","58529","20221019153000","268","0","屏東縣","枋山鄉","120.690","22.190","88"
"95","58531","20221019153000","206","0","屏東縣","枋山鄉","120.690","22.195","73"
"21","58544","20221019153000","10","3","屏東縣","佳冬鄉","120.525","22.410","35"
"770","58554","20221019153000","518","2","屏東縣","恆春鎮","120.740","22.030","796"
"39","58568","20221019153000","211","0","屏東縣","恆春鎮","120.735","22.040","36"
"115","58585","20221019153000","50","3","屏東縣","恆春鎮","120.720","22.045","104"
"79","58609","20221019153000","918","0","屏東縣","恆春鎮","120.750","21.955","88"
"138","58614","20221019153000","609","0","屏東縣","恆春鎮","120.755","21.960","117"
"16","58615","20221019153000","13","2","屏東縣","恆春鎮","120.760","21.960","16"
