"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20221104174000","311","0","屏東縣","恆春鎮","120.745","21.945","315"
"38","6267","20221104174000","196","0","屏東縣","恆春鎮","120.790","21.945","51"
"286","9415","20221104174000","85","3","屏東縣","恆春鎮","120.715","21.970","357"
"134","9416","20221104174000","85","3","屏東縣","恆春鎮","120.845","21.970","119"
"200","15716","20221104174000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","192"
"31","15719","20221104174000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"85","18068","20221104174000","130","0","屏東縣","車城鄉","120.695","22.045","78"
"191","20191","20221104174000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"18","39868","20221104174000","12","3","屏東縣","牡丹鄉","120.895","22.240","20"
"10","40369","20221104174000","120","0","屏東縣","枋山鄉","120.660","22.245","30"
"61","46865","20221104174000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"48","49782","20221104174000","220","0","屏東縣","琉球鄉","120.355","22.330","68"
"71","49783","20221104174000","272","0","屏東縣","琉球鄉","120.375","22.330","74"
"382","52213","20221104174000","429","0","屏東縣","琉球鄉","120.380","22.355","377"
"141","57589","20221104174000","37","3","屏東縣","春日鄉","120.660","22.365","128"
"48","57606","20221104174000","61","0","屏東縣","春日鄉","120.665","22.365","63"
"117","57748","20221104174000","94","2","屏東縣","春日鄉","120.750","22.405","100"
"260","57758","20221104174000","198","2","屏東縣","春日鄉","120.625","22.365","244"
"35","57868","20221104174000","183","0","屏東縣","車城鄉","120.730","22.055","33"
"232","57949","20221104174000","77","3","屏東縣","車城鄉","120.715","22.050","236"
"33","57951","20221104174000","141","0","屏東縣","車城鄉","120.710","22.055","32"
"852","57952","20221104174000","321","3","屏東縣","枋寮鄉","120.595","22.375","678"
"241","57962","20221104174000","425","0","屏東縣","枋寮鄉","120.595","22.385","260"
"498","57963","20221104174000","337","2","屏東縣","枋寮鄉","120.600","22.385","480"
"12","57992","20221104174000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"41","58022","20221104174000","34","2","屏東縣","滿州鄉","120.895","22.100","56"
"31","58112","20221104174000","18","3","屏東縣","滿州鄉","120.805","22.015","25"
"133","58150","20221104174000","112","1","屏東縣","滿州鄉","120.875","22.115","137"
"20","58179","20221104174000","13","3","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20221104174000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"75","58209","20221104174000","126","0","屏東縣","滿州鄉","120.840","21.985","70"
"34","58243","20221104174000","64","0","屏東縣","滿州鄉","120.840","22.015","57"
"191","58245","20221104174000","204","0","屏東縣","滿州鄉","120.835","22.020","202"
"100","58246","20221104174000","15","3","屏東縣","滿州鄉","120.840","22.020","104"
"61","58248","20221104174000","109","0","屏東縣","滿州鄉","120.830","22.025","52"
"207","58265","20221104174000","274","0","屏東縣","滿州鄉","120.830","21.995","284"
"59","58303","20221104174000","26","3","屏東縣","滿州鄉","120.850","22.020","70"
"50","58452","20221104174000","41","2","屏東縣","滿州鄉","120.830","22.075","47"
"42","58493","20221104174000","27","3","屏東縣","滿州鄉","120.830","22.095","51"
"14","58500","20221104174000","45","0","屏東縣","滿州鄉","120.840","22.100","19"
"670","58514","20221104174000","250","3","屏東縣","枋山鄉","120.665","22.240","559"
"143","58522","20221104174000","341","0","屏東縣","枋山鄉","120.650","22.260","124"
"120","58529","20221104174000","275","0","屏東縣","枋山鄉","120.690","22.190","117"
"107","58531","20221104174000","219","0","屏東縣","枋山鄉","120.690","22.195","84"
"33","58544","20221104174000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"679","58554","20221104174000","312","3","屏東縣","恆春鎮","120.740","22.030","737"
"34","58568","20221104174000","145","0","屏東縣","恆春鎮","120.735","22.040","20"
