"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220916212000","133","3","屏東縣","恆春鎮","120.745","21.945","337"
"42","6267","20220916212000","206","0","屏東縣","恆春鎮","120.790","21.945","68"
"207","9415","20220916212000","84","3","屏東縣","恆春鎮","120.715","21.970","279"
"100","9416","20220916212000","74","2","屏東縣","恆春鎮","120.845","21.970","154"
"427","15716","20220916212000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","453"
"68","15719","20220916212000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","85"
"54","18068","20220916212000","74","0","屏東縣","車城鄉","120.695","22.045","87"
"423","20191","20220916212000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","453"
"143","40369","20220916212000","96","2","屏東縣","枋山鄉","120.660","22.245","161"
"71","46865","20220916212000","80","0","臺東縣","大武鄉","120.890","22.305","81"
"48","49782","20220916212000","201","0","屏東縣","琉球鄉","120.355","22.330","67"
"49","49783","20220916212000","182","0","屏東縣","琉球鄉","120.375","22.330","50"
"583","52213","20220916212000","418","2","屏東縣","琉球鄉","120.380","22.355","753"
"76","57589","20220916212000","24","3","屏東縣","春日鄉","120.660","22.365","82"
"90","57606","20220916212000","69","2","屏東縣","春日鄉","120.665","22.365","95"
"102","57748","20220916212000","87","1","屏東縣","春日鄉","120.750","22.405","122"
"301","57758","20220916212000","189","3","屏東縣","春日鄉","120.625","22.365","362"
"48","57868","20220916212000","214","0","屏東縣","車城鄉","120.730","22.055","59"
"192","57949","20220916212000","66","3","屏東縣","車城鄉","120.715","22.050","251"
"20","57951","20220916212000","148","0","屏東縣","車城鄉","120.710","22.055","38"
"454","57952","20220916212000","231","3","屏東縣","枋寮鄉","120.595","22.375","480"
"246","57962","20220916212000","474","0","屏東縣","枋寮鄉","120.595","22.385","244"
"514","57963","20220916212000","390","2","屏東縣","枋寮鄉","120.600","22.385","645"
"27","57992","20220916212000","18","3","屏東縣","滿州鄉","120.890","22.090","26"
"18","58112","20220916212000","15","2","屏東縣","滿州鄉","120.805","22.015","31"
"127","58150","20220916212000","83","3","屏東縣","滿州鄉","120.875","22.115","153"
"96","58209","20220916212000","104","0","屏東縣","滿州鄉","120.840","21.985","150"
"42","58243","20220916212000","51","0","屏東縣","滿州鄉","120.840","22.015","71"
"184","58245","20220916212000","222","0","屏東縣","滿州鄉","120.835","22.020","280"
"73","58246","20220916212000","14","3","屏東縣","滿州鄉","120.840","22.020","105"
"78","58248","20220916212000","122","0","屏東縣","滿州鄉","120.830","22.025","141"
"268","58265","20220916212000","254","1","屏東縣","滿州鄉","120.830","21.995","460"
"39","58303","20220916212000","27","2","屏東縣","滿州鄉","120.850","22.020","80"
"56","58452","20220916212000","46","2","屏東縣","滿州鄉","120.830","22.075","97"
"43","58493","20220916212000","21","3","屏東縣","滿州鄉","120.830","22.095","55"
"20","58500","20220916212000","31","0","屏東縣","滿州鄉","120.840","22.100","23"
"189","58514","20220916212000","103","3","屏東縣","枋山鄉","120.665","22.240","210"
"120","58522","20220916212000","236","0","屏東縣","枋山鄉","120.650","22.260","165"
"96","58529","20220916212000","275","0","屏東縣","枋山鄉","120.690","22.190","97"
"66","58531","20220916212000","148","0","屏東縣","枋山鄉","120.690","22.195","63"
"32","58544","20220916212000","15","3","屏東縣","佳冬鄉","120.525","22.410","35"
"431","58554","20220916212000","287","3","屏東縣","恆春鎮","120.740","22.030","616"
"24","58568","20220916212000","120","0","屏東縣","恆春鎮","120.735","22.040","37"
"26","58585","20220916212000","23","1","屏東縣","恆春鎮","120.720","22.045","50"
"12","58609","20220916212000","131","0","屏東縣","恆春鎮","120.750","21.955","14"
"108","58614","20220916212000","515","0","屏東縣","恆春鎮","120.755","21.960","146"
"23","58615","20220916212000","13","3","屏東縣","恆春鎮","120.760","21.960","23"
"367","58618","20220916212000","551","0","屏東縣","恆春鎮","120.755","21.965","538"
"595","58656","20220916212000","277","3","屏東縣","恆春鎮","120.730","22.010","881"
"12","58662","20220916212000","10","2","屏東縣","恆春鎮","120.725","22.020","22"
"409","58663","20220916212000","382","1","屏東縣","恆春鎮","120.745","22.005","598"
"376","58680","20220916212000","218","3","屏東縣","恆春鎮","120.730","21.995","542"
"15","58690","20220916212000","33","0","屏東縣","恆春鎮","120.740","21.920","47"
"519","58691","20220916212000","229","3","屏東縣","恆春鎮","120.725","21.925","852"
"23","58698","20220916212000","24","0","屏東縣","恆春鎮","120.715","21.935","47"
"58","58707","20220916212000","49","1","屏東縣","恆春鎮","120.715","21.945","108"
"366","58723","20220916212000","197","3","屏東縣","恆春鎮","120.720","21.960","681"
"968","58725","20220916212000","1158","0","屏東縣","恆春鎮","120.740","22.010","1193"
"21","58785","20220916212000","59","0","屏東縣","恆春鎮","120.720","22.040","48"
"12","58792","20220916212000","36","0","屏東縣","恆春鎮","120.710","22.015","10"
"106","58793","20220916212000","58","3","屏東縣","恆春鎮","120.695","22.020","151"
"17","58796","20220916212000","24","0","屏東縣","恆春鎮","120.710","22.020","22"
"111","58818","20220916212000","126","0","屏東縣","恆春鎮","120.850","21.905","252"
"22","58819","20220916212000","19","1","屏東縣","恆春鎮","120.855","21.905","21"
"83","58824","20220916212000","71","1","屏東縣","恆春鎮","120.850","21.910","194"
"211","58829","20220916212000","147","2","屏東縣","恆春鎮","120.850","21.915","296"
"105","58837","20220916212000","80","2","屏東縣","恆春鎮","120.830","21.925","160"
"254","58849","20220916212000","110","3","屏東縣","恆春鎮","120.825","21.935","379"
"13","58859","20220916212000","12","1","屏東縣","恆春鎮","120.840","21.940","15"
"50","58893","20220916212000","247","0","屏東縣","車城鄉","120.715","22.070","73"
