"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20221025004000","104","1","屏東縣","恆春鎮","120.745","21.945","142"
"21","6267","20221025004000","139","0","屏東縣","恆春鎮","120.790","21.945","17"
"134","9415","20221025004000","82","3","屏東縣","恆春鎮","120.715","21.970","112"
"84","9416","20221025004000","53","3","屏東縣","恆春鎮","120.845","21.970","82"
"155","15716","20221025004000","231","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"20","15719","20221025004000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"34","18068","20221025004000","37","0","屏東縣","車城鄉","120.695","22.045","41"
"106","20191","20221025004000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"11","40369","20221025004000","67","0","屏東縣","枋山鄉","120.660","22.245","15"
"70","46865","20221025004000","69","1","臺東縣","大武鄉","120.890","22.305","67"
"65","49782","20221025004000","166","0","屏東縣","琉球鄉","120.355","22.330","69"
"17","49783","20221025004000","150","0","屏東縣","琉球鄉","120.375","22.330","19"
"465","52213","20221025004000","269","3","屏東縣","琉球鄉","120.380","22.355","484"
"51","57589","20221025004000","16","3","屏東縣","春日鄉","120.660","22.365","52"
"88","57606","20221025004000","54","3","屏東縣","春日鄉","120.665","22.365","76"
"107","57748","20221025004000","73","2","屏東縣","春日鄉","120.750","22.405","104"
"221","57758","20221025004000","167","2","屏東縣","春日鄉","120.625","22.365","227"
"15","57868","20221025004000","237","0","屏東縣","車城鄉","120.730","22.055","17"
"132","57949","20221025004000","69","3","屏東縣","車城鄉","120.715","22.050","131"
"13","57951","20221025004000","140","0","屏東縣","車城鄉","120.710","22.055","13"
"277","57952","20221025004000","161","3","屏東縣","枋寮鄉","120.595","22.375","244"
"136","57962","20221025004000","435","0","屏東縣","枋寮鄉","120.595","22.385","111"
"425","57963","20221025004000","403","1","屏東縣","枋寮鄉","120.600","22.385","429"
"15","57992","20221025004000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
