"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220728230000","102","3","屏東縣","恆春鎮","120.745","21.945","243"
"47","6267","20220728230000","205","0","屏東縣","恆春鎮","120.790","21.945","38"
"132","9415","20220728230000","85","3","屏東縣","恆春鎮","120.715","21.970","110"
"121","9416","20220728230000","60","3","屏東縣","恆春鎮","120.845","21.970","102"
"359","15716","20220728230000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"42","15719","20220728230000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"75","18068","20220728230000","45","3","屏東縣","車城鄉","120.695","22.045","49"
"317","20191","20220728230000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"86","40369","20220728230000","77","1","屏東縣","枋山鄉","120.660","22.245","97"
"72","46865","20220728230000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"80","49782","20220728230000","177","0","屏東縣","琉球鄉","120.355","22.330","80"
"37","49783","20220728230000","150","0","屏東縣","琉球鄉","120.375","22.330","34"
"455","52213","20220728230000","289","3","屏東縣","琉球鄉","120.380","22.355","502"
"46","57589","20220728230000","22","3","屏東縣","春日鄉","120.660","22.365","51"
"75","57606","20220728230000","73","1","屏東縣","春日鄉","120.665","22.365","67"
"134","57748","20220728230000","95","2","屏東縣","春日鄉","120.750","22.405","96"
"258","57758","20220728230000","182","2","屏東縣","春日鄉","120.625","22.365","233"
"48","57858","20220728230000","202","0","屏東縣","恆春鎮","120.730","21.985","55"
"35","57868","20220728230000","233","0","屏東縣","車城鄉","120.730","22.055","50"
"163","57949","20220728230000","74","3","屏東縣","車城鄉","120.715","22.050","198"
"27","57951","20220728230000","138","0","屏東縣","車城鄉","120.710","22.055","16"
"298","57952","20220728230000","196","3","屏東縣","枋寮鄉","120.595","22.375","340"
"170","57962","20220728230000","468","0","屏東縣","枋寮鄉","120.595","22.385","189"
"478","57963","20220728230000","391","2","屏東縣","枋寮鄉","120.600","22.385","505"
"12","57992","20220728230000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"11","58022","20220728230000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220728230000","15","2","屏東縣","滿州鄉","120.805","22.015","27"
"113","58150","20220728230000","93","2","屏東縣","滿州鄉","120.875","22.115","123"
"16","58179","20220728230000","14","1","屏東縣","滿州鄉","120.880","22.135","13"
"89","58209","20220728230000","87","1","屏東縣","滿州鄉","120.840","21.985","90"
"45","58243","20220728230000","45","1","屏東縣","滿州鄉","120.840","22.015","42"
