"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"521","6258","20220804175000","260","3","屏東縣","恆春鎮","120.745","21.945","654"
"26","6267","20220804175000","196","0","屏東縣","恆春鎮","120.790","21.945","40"
"158","9415","20220804175000","75","3","屏東縣","恆春鎮","120.715","21.970","147"
"140","9416","20220804175000","59","3","屏東縣","恆春鎮","120.845","21.970","195"
"349","15716","20220804175000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"60","15719","20220804175000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"131","18068","20220804175000","86","3","屏東縣","車城鄉","120.695","22.045","138"
"347","20191","20220804175000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","369"
"202","40369","20220804175000","102","3","屏東縣","枋山鄉","120.660","22.245","237"
"67","46865","20220804175000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"68","49782","20220804175000","167","0","屏東縣","琉球鄉","120.355","22.330","67"
"65","49783","20220804175000","201","0","屏東縣","琉球鄉","120.375","22.330","90"
"420","52213","20220804175000","318","2","屏東縣","琉球鄉","120.380","22.355","459"
"94","57589","20220804175000","26","3","屏東縣","春日鄉","120.660","22.365","86"
"62","57606","20220804175000","54","1","屏東縣","春日鄉","120.665","22.365","68"
"102","57748","20220804175000","90","1","屏東縣","春日鄉","120.750","22.405","158"
"309","57758","20220804175000","182","3","屏東縣","春日鄉","120.625","22.365","262"
"42","57858","20220804175000","147","0","屏東縣","恆春鎮","120.730","21.985","57"
"40","57868","20220804175000","183","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57911","20220804175000","11","0","屏東縣","車城鄉","120.775","22.070","13"
"260","57949","20220804175000","72","3","屏東縣","車城鄉","120.715","22.050","252"
"33","57951","20220804175000","145","0","屏東縣","車城鄉","120.710","22.055","42"
"518","57952","20220804175000","295","3","屏東縣","枋寮鄉","120.595","22.375","498"
"191","57962","20220804175000","436","0","屏東縣","枋寮鄉","120.595","22.385","275"
"494","57963","20220804175000","339","2","屏東縣","枋寮鄉","120.600","22.385","451"
"19","57992","20220804175000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"29","58022","20220804175000","22","2","屏東縣","滿州鄉","120.895","22.100","31"
"22","58112","20220804175000","16","2","屏東縣","滿州鄉","120.805","22.015","40"
"153","58150","20220804175000","96","3","屏東縣","滿州鄉","120.875","22.115","131"
"22","58179","20220804175000","18","2","屏東縣","滿州鄉","120.880","22.135","31"
"14","58180","20220804175000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"89","58209","20220804175000","82","1","屏東縣","滿州鄉","120.840","21.985","108"
"38","58243","20220804175000","50","0","屏東縣","滿州鄉","120.840","22.015","46"
"209","58245","20220804175000","209","1","屏東縣","滿州鄉","120.835","22.020","189"
"80","58246","20220804175000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"58","58248","20220804175000","136","0","屏東縣","滿州鄉","120.830","22.025","79"
"241","58265","20220804175000","251","0","屏東縣","滿州鄉","120.830","21.995","244"
"66","58303","20220804175000","17","3","屏東縣","滿州鄉","120.850","22.020","53"
"57","58452","20220804175000","49","1","屏東縣","滿州鄉","120.830","22.075","54"
"47","58493","20220804175000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220804175000","40","0","屏東縣","滿州鄉","120.840","22.100","19"
"277","58514","20220804175000","178","3","屏東縣","枋山鄉","120.665","22.240","315"
"170","58522","20220804175000","319","0","屏東縣","枋山鄉","120.650","22.260","267"
"129","58529","20220804175000","255","0","屏東縣","枋山鄉","120.690","22.190","137"
"97","58531","20220804175000","177","0","屏東縣","枋山鄉","120.690","22.195","99"
"37","58544","20220804175000","11","3","屏東縣","佳冬鄉","120.525","22.410","41"
"859","58554","20220804175000","603","2","屏東縣","恆春鎮","120.740","22.030","825"
"46","58568","20220804175000","147","0","屏東縣","恆春鎮","120.735","22.040","66"
"120","58585","20220804175000","74","3","屏東縣","恆春鎮","120.720","22.045","101"
"213","58614","20220804175000","581","0","屏東縣","恆春鎮","120.755","21.960","214"
"423","58618","20220804175000","480","0","屏東縣","恆春鎮","120.755","21.965","516"
"575","58656","20220804175000","205","3","屏東縣","恆春鎮","120.730","22.010","544"
"24","58662","20220804175000","10","3","屏東縣","恆春鎮","120.725","22.020","25"
"412","58663","20220804175000","339","2","屏東縣","恆春鎮","120.745","22.005","365"
"353","58680","20220804175000","160","3","屏東縣","恆春鎮","120.730","21.995","299"
"38","58690","20220804175000","20","3","屏東縣","恆春鎮","120.740","21.920","72"
"559","58691","20220804175000","223","3","屏東縣","恆春鎮","120.725","21.925","942"
"19","58698","20220804175000","19","1","屏東縣","恆春鎮","120.715","21.935","34"
"70","58707","20220804175000","35","3","屏東縣","恆春鎮","120.715","21.945","105"
"646","58723","20220804175000","249","3","屏東縣","恆春鎮","120.720","21.960","702"
"890","58725","20220804175000","996","0","屏東縣","恆春鎮","120.740","22.010","957"
"32","58785","20220804175000","74","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220804175000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"160","58793","20220804175000","86","3","屏東縣","恆春鎮","120.695","22.020","162"
"141","58818","20220804175000","124","1","屏東縣","恆春鎮","120.850","21.905","195"
"61","58819","20220804175000","38","3","屏東縣","恆春鎮","120.855","21.905","62"
"61","58824","20220804175000","53","1","屏東縣","恆春鎮","120.850","21.910","63"
"239","58829","20220804175000","150","3","屏東縣","恆春鎮","120.850","21.915","326"
"89","58837","20220804175000","62","2","屏東縣","恆春鎮","120.830","21.925","122"
"212","58849","20220804175000","79","3","屏東縣","恆春鎮","120.825","21.935","260"
"48","58893","20220804175000","237","0","屏東縣","車城鄉","120.715","22.070","64"
"190","58924","20220804175000","80","3","屏東縣","獅子鄉","120.730","22.195","186"
"38","58958","20220804175000","141","0","屏東縣","獅子鄉","120.750","22.205","33"
"169","58971","20220804175000","129","2","屏東縣","獅子鄉","120.725","22.210","202"
"33","58992","20220804175000","17","3","屏東縣","獅子鄉","120.760","22.215","25"
"98","58997","20220804175000","29","3","屏東縣","獅子鄉","120.785","22.215","95"
"194","59115","20220804175000","453","0","屏東縣","琉球鄉","120.380","22.350","201"
"84","59117","20220804175000","331","0","屏東縣","琉球鄉","120.365","22.325","86"
"730","59120","20220804175000","276","3","屏東縣","琉球鄉","120.370","22.335","746"
"12","59128","20220804175000","77","0","屏東縣","獅子鄉","120.665","22.265","11"
"209","59149","20220804175000","116","3","屏東縣","獅子鄉","120.660","22.275","391"
"90","59469","20220804175000","64","2","屏東縣","獅子鄉","120.650","22.315","80"
"18","59727","20220804175000","106","0","屏東縣","獅子鄉","120.710","22.195","23"
"170","59772","20220804175000","109","3","屏東縣","獅子鄉","120.685","22.225","171"
"30","59960","20220804175000","18","3","屏東縣","獅子鄉","120.740","22.275","26"
"17","59987","20220804175000","104","0","屏東縣","獅子鄉","120.705","22.140","12"
"433","60023","20220804175000","187","3","屏東縣","獅子鄉","120.700","22.165","394"
"26","60048","20220804175000","68","0","屏東縣","獅子鄉","120.795","22.225","32"
"39","60065","20220804175000","112","0","屏東縣","獅子鄉","120.800","22.230","39"
"82","60076","20220804175000","23","3","屏東縣","獅子鄉","120.805","22.235","125"
"16","60119","20220804175000","10","3","屏東縣","獅子鄉","120.820","22.250","25"
"1311","60172","20220804175000","1435","0","屏東縣","琉球鄉","120.370","22.340","1429"
"106","60173","20220804175000","22","3","屏東縣","琉球鄉","120.370","22.345","86"
"164","60174","20220804175000","72","3","屏東縣","琉球鄉","120.375","22.345","216"
"294","60189","20220804175000","83","3","屏東縣","車城鄉","120.700","22.040","319"
"160","60193","20220804175000","111","2","屏東縣","車城鄉","120.700","22.050","186"
"118","60196","20220804175000","51","3","屏東縣","琉球鄉","120.365","22.340","48"
"14","60197","20220804175000","40","0","屏東縣","琉球鄉","120.365","22.345","14"
"178","60198","20220804175000","214","0","屏東縣","琉球鄉","120.370","22.350","186"
"310","60206","20220804175000","269","1","屏東縣","車城鄉","120.715","22.065","349"
"51","60213","20220804175000","193","0","屏東縣","車城鄉","120.720","22.090","95"
"197","60234","20220804175000","63","3","屏東縣","車城鄉","120.715","22.115","249"
"847","60246","20220804175000","599","2","屏東縣","琉球鄉","120.385","22.350","947"
"123","60260","20220804175000","94","2","屏東縣","車城鄉","120.740","22.085","131"
"156","60283","20220804175000","205","0","屏東縣","車城鄉","120.750","22.095","205"
"24","60314","20220804175000","165","0","屏東縣","枋寮鄉","120.555","22.390","28"
"111","60322","20220804175000","434","0","屏東縣","車城鄉","120.715","22.075","103"
"218","60328","20220804175000","122","3","屏東縣","車城鄉","120.730","22.075","271"
"556","60350","20220804175000","271","3","屏東縣","枋寮鄉","120.590","22.405","583"
"128","60369","20220804175000","282","0","屏東縣","枋寮鄉","120.620","22.405","128"
"269","60374","20220804175000","143","3","屏東縣","枋寮鄉","120.590","22.370","252"
"161","60377","20220804175000","217","0","屏東縣","枋寮鄉","120.580","22.375","146"
"613","60401","20220804175000","669","0","屏東縣","枋寮鄉","120.575","22.405","655"
"329","60404","20220804175000","364","0","屏東縣","佳冬鄉","120.565","22.410","358"
