"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220709043000","136","2","屏東縣","恆春鎮","120.745","21.945","151"
"31","6267","20220709043000","192","0","屏東縣","恆春鎮","120.790","21.945","28"
"136","9415","20220709043000","91","2","屏東縣","恆春鎮","120.715","21.970","111"
"128","9416","20220709043000","82","3","屏東縣","恆春鎮","120.845","21.970","83"
"252","15716","20220709043000","217","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"24","15719","20220709043000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"64","18068","20220709043000","65","0","屏東縣","車城鄉","120.695","22.045","70"
"155","20191","20220709043000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"70","40369","20220709043000","81","0","屏東縣","枋山鄉","120.660","22.245","73"
"68","46865","20220709043000","73","0","臺東縣","大武鄉","120.890","22.305","65"
"90","49782","20220709043000","212","0","屏東縣","琉球鄉","120.355","22.330","86"
"11","49783","20220709043000","164","0","屏東縣","琉球鄉","120.375","22.330","16"
"441","52213","20220709043000","328","2","屏東縣","琉球鄉","120.380","22.355","516"
"30","57589","20220709043000","21","2","屏東縣","春日鄉","120.660","22.365","28"
"73","57606","20220709043000","68","1","屏東縣","春日鄉","120.665","22.365","95"
"89","57748","20220709043000","70","2","屏東縣","春日鄉","120.750","22.405","78"
"219","57758","20220709043000","178","2","屏東縣","春日鄉","120.625","22.365","217"
"17","57858","20220709043000","212","0","屏東縣","恆春鎮","120.730","21.985","23"
"16","57868","20220709043000","246","0","屏東縣","車城鄉","120.730","22.055","21"
"114","57949","20220709043000","67","3","屏東縣","車城鄉","120.715","22.050","89"
"209","57952","20220709043000","171","2","屏東縣","枋寮鄉","120.595","22.375","188"
"60","57962","20220709043000","445","0","屏東縣","枋寮鄉","120.595","22.385","438"
"396","57963","20220709043000","374","1","屏東縣","枋寮鄉","120.600","22.385","350"
"14","57992","20220709043000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58112","20220709043000","17","2","屏東縣","滿州鄉","120.805","22.015","17"
"126","58150","20220709043000","81","3","屏東縣","滿州鄉","120.875","22.115","110"
"10","58179","20220709043000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"114","58209","20220709043000","105","1","屏東縣","滿州鄉","120.840","21.985","112"
"53","58243","20220709043000","41","2","屏東縣","滿州鄉","120.840","22.015","61"
"190","58245","20220709043000","220","0","屏東縣","滿州鄉","120.835","22.020","232"
"19","58246","20220709043000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
