"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"303","6258","20220727091000","175","3","屏東縣","恆春鎮","120.745","21.945","298"
"30","6267","20220727091000","138","0","屏東縣","恆春鎮","120.790","21.945","30"
"159","9415","20220727091000","65","3","屏東縣","恆春鎮","120.715","21.970","123"
"142","9416","20220727091000","62","3","屏東縣","恆春鎮","120.845","21.970","140"
"298","15716","20220727091000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"44","15719","20220727091000","247","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"111","18068","20220727091000","80","2","屏東縣","車城鄉","120.695","22.045","106"
"183","20191","20220727091000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"133","40369","20220727091000","78","3","屏東縣","枋山鄉","120.660","22.245","139"
"62","46865","20220727091000","61","1","臺東縣","大武鄉","120.890","22.305","44"
"76","49782","20220727091000","138","0","屏東縣","琉球鄉","120.355","22.330","84"
"33","49783","20220727091000","160","0","屏東縣","琉球鄉","120.375","22.330","37"
"541","52213","20220727091000","349","3","屏東縣","琉球鄉","120.380","22.355","577"
"83","57589","20220727091000","28","3","屏東縣","春日鄉","120.660","22.365","80"
"59","57606","20220727091000","54","1","屏東縣","春日鄉","120.665","22.365","60"
"151","57748","20220727091000","138","1","屏東縣","春日鄉","120.750","22.405","128"
"289","57758","20220727091000","209","2","屏東縣","春日鄉","120.625","22.365","261"
"28","57858","20220727091000","130","0","屏東縣","恆春鎮","120.730","21.985","34"
"30","57868","20220727091000","162","0","屏東縣","車城鄉","120.730","22.055","34"
"175","57949","20220727091000","73","3","屏東縣","車城鄉","120.715","22.050","157"
"13","57951","20220727091000","109","0","屏東縣","車城鄉","120.710","22.055","22"
"359","57952","20220727091000","220","3","屏東縣","枋寮鄉","120.595","22.375","477"
"136","57962","20220727091000","369","0","屏東縣","枋寮鄉","120.595","22.385","153"
"451","57963","20220727091000","321","2","屏東縣","枋寮鄉","120.600","22.385","441"
"15","57992","20220727091000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"24","58022","20220727091000","17","2","屏東縣","滿州鄉","120.895","22.100","17"
"28","58112","20220727091000","19","2","屏東縣","滿州鄉","120.805","22.015","21"
"110","58150","20220727091000","101","1","屏東縣","滿州鄉","120.875","22.115","118"
"21","58179","20220727091000","23","0","屏東縣","滿州鄉","120.880","22.135","21"
"81","58209","20220727091000","80","1","屏東縣","滿州鄉","120.840","21.985","111"
"58","58243","20220727091000","61","0","屏東縣","滿州鄉","120.840","22.015","54"
"216","58245","20220727091000","224","0","屏東縣","滿州鄉","120.835","22.020","236"
"42","58246","20220727091000","15","3","屏東縣","滿州鄉","120.840","22.020","40"
"91","58248","20220727091000","85","1","屏東縣","滿州鄉","120.830","22.025","90"
"265","58265","20220727091000","245","1","屏東縣","滿州鄉","120.830","21.995","263"
"37","58303","20220727091000","23","3","屏東縣","滿州鄉","120.850","22.020","53"
"44","58452","20220727091000","37","1","屏東縣","滿州鄉","120.830","22.075","46"
"31","58493","20220727091000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"14","58500","20220727091000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"246","58514","20220727091000","125","3","屏東縣","枋山鄉","120.665","22.240","227"
"184","58522","20220727091000","260","0","屏東縣","枋山鄉","120.650","22.260","212"
"91","58529","20220727091000","232","0","屏東縣","枋山鄉","120.690","22.190","93"
"71","58531","20220727091000","149","0","屏東縣","枋山鄉","120.690","22.195","82"
