"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220824053000","90","3","屏東縣","恆春鎮","120.745","21.945","149"
"20","6267","20220824053000","126","0","屏東縣","恆春鎮","120.790","21.945","22"
"139","9415","20220824053000","81","3","屏東縣","恆春鎮","120.715","21.970","91"
"90","9416","20220824053000","50","3","屏東縣","恆春鎮","120.845","21.970","84"
"217","15716","20220824053000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","228"
"23","15719","20220824053000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"101","18068","20220824053000","34","3","屏東縣","車城鄉","120.695","22.045","72"
"103","20191","20220824053000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"78","40369","20220824053000","64","2","屏東縣","枋山鄉","120.660","22.245","66"
"76","46865","20220824053000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"87","49782","20220824053000","168","0","屏東縣","琉球鄉","120.355","22.330","90"
"10","49783","20220824053000","147","0","屏東縣","琉球鄉","120.375","22.330","11"
"483","52213","20220824053000","241","3","屏東縣","琉球鄉","120.380","22.355","491"
"30","57589","20220824053000","17","3","屏東縣","春日鄉","120.660","22.365","29"
"88","57606","20220824053000","54","3","屏東縣","春日鄉","120.665","22.365","97"
"78","57748","20220824053000","85","0","屏東縣","春日鄉","120.750","22.405","81"
"217","57758","20220824053000","160","2","屏東縣","春日鄉","120.625","22.365","234"
"15","57858","20220824053000","162","0","屏東縣","恆春鎮","120.730","21.985","16"
"13","57868","20220824053000","217","0","屏東縣","車城鄉","120.730","22.055","10"
"95","57949","20220824053000","59","3","屏東縣","車城鄉","120.715","22.050","78"
"10","57951","20220824053000","132","0","屏東縣","車城鄉","120.710","22.055","12"
"203","57952","20220824053000","161","2","屏東縣","枋寮鄉","120.595","22.375","233"
"72","57962","20220824053000","402","0","屏東縣","枋寮鄉","120.595","22.385","74"
"360","57963","20220824053000","367","0","屏東縣","枋寮鄉","120.600","22.385","364"
"13","57992","20220824053000","14","0","屏東縣","滿州鄉","120.890","22.090","24"
"19","58112","20220824053000","15","2","屏東縣","滿州鄉","120.805","22.015","10"
"112","58150","20220824053000","96","1","屏東縣","滿州鄉","120.875","22.115","144"
"129","58209","20220824053000","96","2","屏東縣","滿州鄉","120.840","21.985","127"
"66","58243","20220824053000","39","3","屏東縣","滿州鄉","120.840","22.015","66"
"259","58245","20220824053000","201","2","屏東縣","滿州鄉","120.835","22.020","310"
"19","58246","20220824053000","16","1","屏東縣","滿州鄉","120.840","22.020","19"
"220","58248","20220824053000","87","3","屏東縣","滿州鄉","120.830","22.025","262"
"312","58265","20220824053000","229","2","屏東縣","滿州鄉","120.830","21.995","312"
"33","58303","20220824053000","22","3","屏東縣","滿州鄉","120.850","22.020","27"
"73","58452","20220824053000","44","3","屏東縣","滿州鄉","120.830","22.075","75"
"31","58493","20220824053000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220824053000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"97","58514","20220824053000","55","3","屏東縣","枋山鄉","120.665","22.240","100"
"154","58522","20220824053000","142","1","屏東縣","枋山鄉","120.650","22.260","156"
"27","58529","20220824053000","235","0","屏東縣","枋山鄉","120.690","22.190","30"
"18","58531","20220824053000","106","0","屏東縣","枋山鄉","120.690","22.195","29"
"373","58554","20220824053000","554","0","屏東縣","恆春鎮","120.740","22.030","375"
"24","58568","20220824053000","151","0","屏東縣","恆春鎮","120.735","22.040","20"
"63","58585","20220824053000","62","1","屏東縣","恆春鎮","120.720","22.045","101"
"40","58614","20220824053000","383","0","屏東縣","恆春鎮","120.755","21.960","37"
"21","58615","20220824053000","17","2","屏東縣","恆春鎮","120.760","21.960","17"
"375","58618","20220824053000","542","0","屏東縣","恆春鎮","120.755","21.965","362"
"499","58656","20220824053000","231","3","屏東縣","恆春鎮","120.730","22.010","494"
"359","58663","20220824053000","362","0","屏東縣","恆春鎮","120.745","22.005","356"
"278","58680","20220824053000","226","2","屏東縣","恆春鎮","120.730","21.995","274"
"24","58690","20220824053000","22","1","屏東縣","恆春鎮","120.740","21.920","21"
"329","58691","20220824053000","193","3","屏東縣","恆春鎮","120.725","21.925","292"
"24","58698","20220824053000","14","3","屏東縣","恆春鎮","120.715","21.935","40"
"57","58707","20220824053000","25","3","屏東縣","恆春鎮","120.715","21.945","55"
"151","58723","20220824053000","154","0","屏東縣","恆春鎮","120.720","21.960","222"
"1272","58725","20220824053000","1147","1","屏東縣","恆春鎮","120.740","22.010","1276"
"21","58785","20220824053000","64","0","屏東縣","恆春鎮","120.720","22.040","22"
