"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"947","6258","20220808122000","487","3","屏東縣","恆春鎮","120.745","21.945","875"
"20","6267","20220808122000","118","0","屏東縣","恆春鎮","120.790","21.945","24"
"138","9415","20220808122000","64","3","屏東縣","恆春鎮","120.715","21.970","151"
"178","9416","20220808122000","83","3","屏東縣","恆春鎮","120.845","21.970","205"
"286","15716","20220808122000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"55","15719","20220808122000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"464","18068","20220808122000","291","3","屏東縣","車城鄉","120.695","22.045","596"
"251","20191","20220808122000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"24","39868","20220808122000","46","0","屏東縣","牡丹鄉","120.895","22.240","18"
"253","40369","20220808122000","142","3","屏東縣","枋山鄉","120.660","22.245","281"
"82","46865","20220808122000","91","0","臺東縣","大武鄉","120.890","22.305","96"
"82","49782","20220808122000","168","0","屏東縣","琉球鄉","120.355","22.330","98"
"50","49783","20220808122000","166","0","屏東縣","琉球鄉","120.375","22.330","38"
"668","52213","20220808122000","316","3","屏東縣","琉球鄉","120.380","22.355","834"
"85","57589","20220808122000","30","3","屏東縣","春日鄉","120.660","22.365","91"
"78","57606","20220808122000","40","3","屏東縣","春日鄉","120.665","22.365","85"
"133","57748","20220808122000","109","2","屏東縣","春日鄉","120.750","22.405","108"
"284","57758","20220808122000","170","3","屏東縣","春日鄉","120.625","22.365","299"
"30","57858","20220808122000","149","0","屏東縣","恆春鎮","120.730","21.985","42"
"42","57868","20220808122000","164","0","屏東縣","車城鄉","120.730","22.055","38"
"240","57949","20220808122000","82","3","屏東縣","車城鄉","120.715","22.050","259"
"35","57951","20220808122000","136","0","屏東縣","車城鄉","120.710","22.055","42"
"495","57952","20220808122000","251","3","屏東縣","枋寮鄉","120.595","22.375","515"
"209","57962","20220808122000","311","0","屏東縣","枋寮鄉","120.595","22.385","212"
"500","57963","20220808122000","362","2","屏東縣","枋寮鄉","120.600","22.385","472"
"14","57992","20220808122000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"39","58022","20220808122000","47","0","屏東縣","滿州鄉","120.895","22.100","27"
"33","58112","20220808122000","12","3","屏東縣","滿州鄉","120.805","22.015","30"
"145","58150","20220808122000","79","3","屏東縣","滿州鄉","120.875","22.115","133"
"19","58179","20220808122000","21","0","屏東縣","滿州鄉","120.880","22.135","19"
"95","58209","20220808122000","79","2","屏東縣","滿州鄉","120.840","21.985","138"
"115","58243","20220808122000","62","3","屏東縣","滿州鄉","120.840","22.015","74"
"173","58245","20220808122000","218","0","屏東縣","滿州鄉","120.835","22.020","256"
"64","58248","20220808122000","78","0","屏東縣","滿州鄉","120.830","22.025","80"
"280","58265","20220808122000","249","1","屏東縣","滿州鄉","120.830","21.995","313"
"84","58303","20220808122000","21","3","屏東縣","滿州鄉","120.850","22.020","64"
"55","58452","20220808122000","35","3","屏東縣","滿州鄉","120.830","22.075","53"
"12","58471","20220808122000","20","0","屏東縣","滿州鄉","120.835","22.085","11"
"43","58493","20220808122000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20220808122000","33","0","屏東縣","滿州鄉","120.840","22.100","24"
"404","58514","20220808122000","273","2","屏東縣","枋山鄉","120.665","22.240","418"
"177","58522","20220808122000","337","0","屏東縣","枋山鄉","120.650","22.260","208"
"144","58529","20220808122000","242","0","屏東縣","枋山鄉","120.690","22.190","149"
"110","58531","20220808122000","223","0","屏東縣","枋山鄉","120.690","22.195","114"
"35","58544","20220808122000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"793","58554","20220808122000","482","3","屏東縣","恆春鎮","120.740","22.030","829"
"47","58568","20220808122000","202","0","屏東縣","恆春鎮","120.735","22.040","53"
"128","58585","20220808122000","33","3","屏東縣","恆春鎮","120.720","22.045","108"
"218","58614","20220808122000","608","0","屏東縣","恆春鎮","120.755","21.960","187"
"414","58618","20220808122000","315","2","屏東縣","恆春鎮","120.755","21.965","470"
"499","58656","20220808122000","142","3","屏東縣","恆春鎮","120.730","22.010","461"
"356","58663","20220808122000","301","1","屏東縣","恆春鎮","120.745","22.005","304"
