"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221023211000","107","2","屏東縣","恆春鎮","120.745","21.945","152"
"27","6267","20221023211000","169","0","屏東縣","恆春鎮","120.790","21.945","43"
"188","9415","20221023211000","73","3","屏東縣","恆春鎮","120.715","21.970","220"
"95","9416","20221023211000","66","2","屏東縣","恆春鎮","120.845","21.970","82"
"158","15716","20221023211000","185","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"25","15719","20221023211000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"57","18068","20221023211000","71","0","屏東縣","車城鄉","120.695","22.045","72"
"141","20191","20221023211000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"15","40369","20221023211000","88","0","屏東縣","枋山鄉","120.660","22.245","16"
"84","46865","20221023211000","79","1","臺東縣","大武鄉","120.890","22.305","82"
"95","49782","20221023211000","178","0","屏東縣","琉球鄉","120.355","22.330","64"
"28","49783","20221023211000","132","0","屏東縣","琉球鄉","120.375","22.330","28"
"543","52213","20221023211000","298","3","屏東縣","琉球鄉","120.380","22.355","596"
"70","57589","20221023211000","21","3","屏東縣","春日鄉","120.660","22.365","65"
"92","57606","20221023211000","45","3","屏東縣","春日鄉","120.665","22.365","80"
"104","57748","20221023211000","63","3","屏東縣","春日鄉","120.750","22.405","54"
"255","57758","20221023211000","172","2","屏東縣","春日鄉","120.625","22.365","258"
"35","57868","20221023211000","168","0","屏東縣","車城鄉","120.730","22.055","31"
"184","57949","20221023211000","74","3","屏東縣","車城鄉","120.715","22.050","138"
"28","57951","20221023211000","170","0","屏東縣","車城鄉","120.710","22.055","28"
"399","57952","20221023211000","265","3","屏東縣","枋寮鄉","120.595","22.375","313"
"180","57962","20221023211000","359","0","屏東縣","枋寮鄉","120.595","22.385","199"
"486","57963","20221023211000","435","1","屏東縣","枋寮鄉","120.600","22.385","481"
"14","57992","20221023211000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"27","58022","20221023211000","33","0","屏東縣","滿州鄉","120.895","22.100","20"
"19","58112","20221023211000","19","1","屏東縣","滿州鄉","120.805","22.015","16"
"77","58150","20221023211000","65","1","屏東縣","滿州鄉","120.875","22.115","118"
"10","58180","20221023211000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"87","58209","20221023211000","76","1","屏東縣","滿州鄉","120.840","21.985","115"
"53","58243","20221023211000","32","3","屏東縣","滿州鄉","120.840","22.015","57"
"229","58245","20221023211000","223","1","屏東縣","滿州鄉","120.835","22.020","310"
"39","58246","20221023211000","21","3","屏東縣","滿州鄉","120.840","22.020","42"
"82","58248","20221023211000","120","0","屏東縣","滿州鄉","120.830","22.025","194"
"296","58265","20221023211000","267","1","屏東縣","滿州鄉","120.830","21.995","319"
"52","58303","20221023211000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"63","58452","20221023211000","35","3","屏東縣","滿州鄉","120.830","22.075","70"
"35","58493","20221023211000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20221023211000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"271","58514","20221023211000","190","2","屏東縣","枋山鄉","120.665","22.240","235"
"139","58522","20221023211000","282","0","屏東縣","枋山鄉","120.650","22.260","124"
