"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"849","6258","20220618122000","854","0","屏東縣","恆春鎮","120.745","21.945","715"
"13","6267","20220618122000","175","0","屏東縣","恆春鎮","120.790","21.945","13"
"144","9415","20220618122000","93","3","屏東縣","恆春鎮","120.715","21.970","148"
"237","9416","20220618122000","120","3","屏東縣","恆春鎮","120.845","21.970","165"
"304","15716","20220618122000","243","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"34","15719","20220618122000","404","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"403","18068","20220618122000","588","0","屏東縣","車城鄉","120.695","22.045","350"
"189","20191","20220618122000","705","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"20","39868","20220618122000","63","0","屏東縣","牡丹鄉","120.895","22.240","11"
"232","40369","20220618122000","209","1","屏東縣","枋山鄉","120.660","22.245","261"
"88","46865","20220618122000","106","0","臺東縣","大武鄉","120.890","22.305","99"
"300","49782","20220618122000","281","1","屏東縣","琉球鄉","120.355","22.330","248"
"64","49783","20220618122000","284","0","屏東縣","琉球鄉","120.375","22.330","60"
"20","52212","20220618122000","25","0","屏東縣","琉球鄉","120.370","22.355","20"
"804","52213","20220618122000","607","2","屏東縣","琉球鄉","120.380","22.355","676"
"114","57589","20220618122000","36","3","屏東縣","春日鄉","120.660","22.365","44"
"85","57606","20220618122000","82","1","屏東縣","春日鄉","120.665","22.365","85"
"150","57748","20220618122000","151","0","屏東縣","春日鄉","120.750","22.405","158"
"229","57758","20220618122000","188","2","屏東縣","春日鄉","120.625","22.365","203"
"45","57858","20220618122000","192","0","屏東縣","恆春鎮","120.730","21.985","33"
"48","57868","20220618122000","168","0","屏東縣","車城鄉","120.730","22.055","59"
"208","57949","20220618122000","100","3","屏東縣","車城鄉","120.715","22.050","177"
"22","57951","20220618122000","186","0","屏東縣","車城鄉","120.710","22.055","18"
"433","57952","20220618122000","359","2","屏東縣","枋寮鄉","120.595","22.375","439"
"1038","57962","20220618122000","616","3","屏東縣","枋寮鄉","120.595","22.385","1009"
"411","57963","20220618122000","414","0","屏東縣","枋寮鄉","120.600","22.385","438"
"30","57992","20220618122000","23","2","屏東縣","滿州鄉","120.890","22.090","20"
"58","58022","20220618122000","81","0","屏東縣","滿州鄉","120.895","22.100","55"
"28","58112","20220618122000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"183","58150","20220618122000","120","3","屏東縣","滿州鄉","120.875","22.115","153"
"20","58179","20220618122000","18","1","屏東縣","滿州鄉","120.880","22.135","20"
