"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"263","6258","20220911015000","149","3","屏東縣","恆春鎮","120.745","21.945","240"
"40","6267","20220911015000","260","0","屏東縣","恆春鎮","120.790","21.945","32"
"244","9415","20220911015000","108","3","屏東縣","恆春鎮","120.715","21.970","211"
"153","9416","20220911015000","93","3","屏東縣","恆春鎮","120.845","21.970","105"
"249","15716","20220911015000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"28","15719","20220911015000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"90","18068","20220911015000","107","0","屏東縣","車城鄉","120.695","22.045","120"
"180","20191","20220911015000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"107","40369","20220911015000","115","0","屏東縣","枋山鄉","120.660","22.245","90"
"84","46865","20220911015000","73","1","臺東縣","大武鄉","120.890","22.305","79"
"123","49782","20220911015000","253","0","屏東縣","琉球鄉","120.355","22.330","98"
"19","49783","20220911015000","186","0","屏東縣","琉球鄉","120.375","22.330","18"
"659","52213","20220911015000","366","3","屏東縣","琉球鄉","120.380","22.355","506"
"77","57589","20220911015000","19","3","屏東縣","春日鄉","120.660","22.365","59"
"114","57606","20220911015000","56","3","屏東縣","春日鄉","120.665","22.365","105"
"99","57748","20220911015000","61","3","屏東縣","春日鄉","120.750","22.405","86"
"305","57758","20220911015000","182","3","屏東縣","春日鄉","120.625","22.365","150"
"33","57868","20220911015000","190","0","屏東縣","車城鄉","120.730","22.055","17"
"10","57911","20220911015000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"187","57949","20220911015000","87","3","屏東縣","車城鄉","120.715","22.050","138"
"23","57951","20220911015000","177","0","屏東縣","車城鄉","120.710","22.055","14"
"326","57952","20220911015000","187","3","屏東縣","枋寮鄉","120.595","22.375","253"
"123","57962","20220911015000","377","0","屏東縣","枋寮鄉","120.595","22.385","94"
"543","57963","20220911015000","456","1","屏東縣","枋寮鄉","120.600","22.385","458"
"19","57992","20220911015000","33","0","屏東縣","滿州鄉","120.890","22.090","21"
"22","58022","20220911015000","15","2","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220911015000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"138","58150","20220911015000","74","3","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220911015000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220911015000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"150","58209","20220911015000","121","2","屏東縣","滿州鄉","120.840","21.985","161"
"67","58243","20220911015000","40","3","屏東縣","滿州鄉","120.840","22.015","51"
"276","58245","20220911015000","254","1","屏東縣","滿州鄉","120.835","22.020","247"
"34","58246","20220911015000","19","3","屏東縣","滿州鄉","120.840","22.020","25"
"178","58248","20220911015000","272","0","屏東縣","滿州鄉","120.830","22.025","259"
"470","58265","20220911015000","331","2","屏東縣","滿州鄉","120.830","21.995","348"
"75","58303","20220911015000","28","3","屏東縣","滿州鄉","120.850","22.020","27"
"92","58452","20220911015000","39","3","屏東縣","滿州鄉","120.830","22.075","72"
"39","58493","20220911015000","25","3","屏東縣","滿州鄉","120.830","22.095","28"
"27","58500","20220911015000","24","1","屏東縣","滿州鄉","120.840","22.100","19"
"135","58514","20220911015000","105","2","屏東縣","枋山鄉","120.665","22.240","92"
"160","58522","20220911015000","148","1","屏東縣","枋山鄉","120.650","22.260","143"
"42","58529","20220911015000","213","0","屏東縣","枋山鄉","120.690","22.190","40"
"25","58531","20220911015000","117","0","屏東縣","枋山鄉","120.690","22.195","24"
"21","58544","20220911015000","12","3","屏東縣","佳冬鄉","120.525","22.410","12"
"404","58554","20220911015000","368","1","屏東縣","恆春鎮","120.740","22.030","386"
"19","58568","20220911015000","168","0","屏東縣","恆春鎮","120.735","22.040","20"
"38","58585","20220911015000","24","3","屏東縣","恆春鎮","120.720","22.045","81"
"14","58609","20220911015000","57","0","屏東縣","恆春鎮","120.750","21.955","15"
"85","58614","20220911015000","691","0","屏東縣","恆春鎮","120.755","21.960","99"
"512","58618","20220911015000","658","0","屏東縣","恆春鎮","120.755","21.965","521"
"821","58656","20220911015000","290","3","屏東縣","恆春鎮","120.730","22.010","714"
"573","58663","20220911015000","555","1","屏東縣","恆春鎮","120.745","22.005","492"
"502","58680","20220911015000","393","2","屏東縣","恆春鎮","120.730","21.995","490"
"29","58690","20220911015000","35","0","屏東縣","恆春鎮","120.740","21.920","22"
"693","58691","20220911015000","400","3","屏東縣","恆春鎮","120.725","21.925","513"
"51","58698","20220911015000","37","2","屏東縣","恆春鎮","120.715","21.935","39"
"134","58707","20220911015000","95","2","屏東縣","恆春鎮","120.715","21.945","101"
"380","58723","20220911015000","223","3","屏東縣","恆春鎮","120.720","21.960","380"
"1238","58725","20220911015000","1474","0","屏東縣","恆春鎮","120.740","22.010","1413"
"28","58785","20220911015000","76","0","屏東縣","恆春鎮","120.720","22.040","21"
"131","58793","20220911015000","62","3","屏東縣","恆春鎮","120.695","22.020","108"
"29","58796","20220911015000","22","2","屏東縣","恆春鎮","120.710","22.020","21"
"295","58818","20220911015000","239","2","屏東縣","恆春鎮","120.850","21.905","296"
"11","58819","20220911015000","12","0","屏東縣","恆春鎮","120.855","21.905","10"
"170","58824","20220911015000","192","0","屏東縣","恆春鎮","120.850","21.910","147"
"214","58829","20220911015000","207","1","屏東縣","恆春鎮","120.850","21.915","218"
"117","58837","20220911015000","143","0","屏東縣","恆春鎮","120.830","21.925","66"
"377","58849","20220911015000","318","1","屏東縣","恆春鎮","120.825","21.935","405"
"16","58859","20220911015000","10","3","屏東縣","恆春鎮","120.840","21.940","11"
"36","58893","20220911015000","358","0","屏東縣","車城鄉","120.715","22.070","24"
"133","58924","20220911015000","51","3","屏東縣","獅子鄉","120.730","22.195","78"
"28","58958","20220911015000","129","0","屏東縣","獅子鄉","120.750","22.205","21"
"132","58971","20220911015000","98","2","屏東縣","獅子鄉","120.725","22.210","101"
"32","58997","20220911015000","15","3","屏東縣","獅子鄉","120.785","22.215","20"
"98","59115","20220911015000","667","0","屏東縣","琉球鄉","120.380","22.350","54"
"52","59117","20220911015000","456","0","屏東縣","琉球鄉","120.365","22.325","94"
"706","59120","20220911015000","459","3","屏東縣","琉球鄉","120.370","22.335","449"
"142","59149","20220911015000","151","0","屏東縣","獅子鄉","120.660","22.275","125"
"109","59469","20220911015000","87","2","屏東縣","獅子鄉","120.650","22.315","86"
"12","59727","20220911015000","100","0","屏東縣","獅子鄉","120.710","22.195","12"
"149","59772","20220911015000","103","2","屏東縣","獅子鄉","120.685","22.225","131"
"232","60023","20220911015000","208","1","屏東縣","獅子鄉","120.700","22.165","214"
"16","60065","20220911015000","91","0","屏東縣","獅子鄉","120.800","22.230","16"
"2242","60172","20220911015000","2173","1","屏東縣","琉球鄉","120.370","22.340","1818"
"207","60174","20220911015000","113","3","屏東縣","琉球鄉","120.375","22.345","119"
"194","60189","20220911015000","160","2","屏東縣","車城鄉","120.700","22.040","153"
"43","60193","20220911015000","50","0","屏東縣","車城鄉","120.700","22.050","57"
"52","60196","20220911015000","51","1","屏東縣","琉球鄉","120.365","22.340","35"
"33","60197","20220911015000","60","0","屏東縣","琉球鄉","120.365","22.345","15"
"362","60198","20220911015000","350","1","屏東縣","琉球鄉","120.370","22.350","290"
"391","60206","20220911015000","281","2","屏東縣","車城鄉","120.715","22.065","425"
"28","60213","20220911015000","139","0","屏東縣","車城鄉","120.720","22.090","28"
"60","60234","20220911015000","25","3","屏東縣","車城鄉","120.715","22.115","35"
"1496","60246","20220911015000","616","3","屏東縣","琉球鄉","120.385","22.350","1084"
"103","60260","20220911015000","107","0","屏東縣","車城鄉","120.740","22.085","112"
"339","60283","20220911015000","318","1","屏東縣","車城鄉","120.750","22.095","296"
"26","60314","20220911015000","179","0","屏東縣","枋寮鄉","120.555","22.390","26"
"67","60322","20220911015000","410","0","屏東縣","車城鄉","120.715","22.075","51"
"284","60328","20220911015000","142","3","屏東縣","車城鄉","120.730","22.075","231"
"20","60338","20220911015000","19","1","屏東縣","枋寮鄉","120.595","22.390","21"
"317","60350","20220911015000","192","3","屏東縣","枋寮鄉","120.590","22.405","218"
"70","60369","20220911015000","304","0","屏東縣","枋寮鄉","120.620","22.405","45"
"130","60374","20220911015000","72","3","屏東縣","枋寮鄉","120.590","22.370","88"
"191","60377","20220911015000","157","2","屏東縣","枋寮鄉","120.580","22.375","194"
"816","60401","20220911015000","771","1","屏東縣","枋寮鄉","120.575","22.405","742"
"336","60404","20220911015000","174","3","屏東縣","佳冬鄉","120.565","22.410","346"
"1440","60421","20220911015000","1361","1","屏東縣","枋寮鄉","120.600","22.360","1353"
"694","60428","20220911015000","360","3","屏東縣","枋寮鄉","120.600","22.365","515"
"87","60441","20220911015000","77","1","屏東縣","枋山鄉","120.645","22.295","76"
"95","60442","20220911015000","69","2","屏東縣","獅子鄉","120.640","22.310","94"
