"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"499","6258","20221011131000","397","2","屏東縣","恆春鎮","120.745","21.945","453"
"11","6267","20221011131000","91","0","屏東縣","恆春鎮","120.790","21.945","18"
"269","9415","20221011131000","61","3","屏東縣","恆春鎮","120.715","21.970","148"
"124","9416","20221011131000","70","3","屏東縣","恆春鎮","120.845","21.970","120"
"263","15716","20221011131000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"28","15719","20221011131000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"203","18068","20221011131000","291","0","屏東縣","車城鄉","120.695","22.045","230"
"151","20191","20221011131000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"21","39868","20221011131000","40","0","屏東縣","牡丹鄉","120.895","22.240","34"
"22","40369","20221011131000","132","0","屏東縣","枋山鄉","120.660","22.245","31"
"96","46865","20221011131000","92","1","臺東縣","大武鄉","120.890","22.305","96"
"77","49782","20221011131000","169","0","屏東縣","琉球鄉","120.355","22.330","92"
"34","49783","20221011131000","179","0","屏東縣","琉球鄉","120.375","22.330","39"
"478","52213","20221011131000","383","2","屏東縣","琉球鄉","120.380","22.355","595"
"87","57589","20221011131000","29","3","屏東縣","春日鄉","120.660","22.365","81"
"73","57606","20221011131000","51","2","屏東縣","春日鄉","120.665","22.365","72"
"120","57748","20221011131000","105","1","屏東縣","春日鄉","120.750","22.405","170"
"256","57758","20221011131000","181","2","屏東縣","春日鄉","120.625","22.365","241"
"34","57868","20221011131000","176","0","屏東縣","車城鄉","120.730","22.055","35"
"192","57949","20221011131000","82","3","屏東縣","車城鄉","120.715","22.050","222"
"33","57951","20221011131000","153","0","屏東縣","車城鄉","120.710","22.055","27"
"536","57952","20221011131000","255","3","屏東縣","枋寮鄉","120.595","22.375","483"
"255","57962","20221011131000","430","0","屏東縣","枋寮鄉","120.595","22.385","225"
"470","57963","20221011131000","342","2","屏東縣","枋寮鄉","120.600","22.385","469"
"13","57992","20221011131000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"64","58022","20221011131000","32","3","屏東縣","滿州鄉","120.895","22.100","41"
"14","58112","20221011131000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"110","58150","20221011131000","114","0","屏東縣","滿州鄉","120.875","22.115","148"
"12","58179","20221011131000","19","0","屏東縣","滿州鄉","120.880","22.135","14"
"99","58209","20221011131000","77","2","屏東縣","滿州鄉","120.840","21.985","85"
"54","58243","20221011131000","43","2","屏東縣","滿州鄉","120.840","22.015","87"
"239","58245","20221011131000","215","1","屏東縣","滿州鄉","120.835","22.020","227"
"67","58246","20221011131000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"56","58248","20221011131000","87","0","屏東縣","滿州鄉","120.830","22.025","74"
"266","58265","20221011131000","246","1","屏東縣","滿州鄉","120.830","21.995","278"
"67","58303","20221011131000","19","3","屏東縣","滿州鄉","120.850","22.020","51"
"45","58452","20221011131000","40","1","屏東縣","滿州鄉","120.830","22.075","52"
"33","58493","20221011131000","27","2","屏東縣","滿州鄉","120.830","22.095","44"
"23","58500","20221011131000","29","0","屏東縣","滿州鄉","120.840","22.100","23"
"475","58514","20221011131000","205","3","屏東縣","枋山鄉","120.665","22.240","525"
"187","58522","20221011131000","283","0","屏東縣","枋山鄉","120.650","22.260","196"
"106","58529","20221011131000","274","0","屏東縣","枋山鄉","120.690","22.190","131"
"78","58531","20221011131000","201","0","屏東縣","枋山鄉","120.690","22.195","78"
"23","58544","20221011131000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"768","58554","20221011131000","536","2","屏東縣","恆春鎮","120.740","22.030","812"
"42","58568","20221011131000","150","0","屏東縣","恆春鎮","120.735","22.040","44"
"111","58585","20221011131000","43","3","屏東縣","恆春鎮","120.720","22.045","243"
"76","58609","20221011131000","907","0","屏東縣","恆春鎮","120.750","21.955","76"
"142","58614","20221011131000","558","0","屏東縣","恆春鎮","120.755","21.960","128"
"392","58618","20221011131000","332","1","屏東縣","恆春鎮","120.755","21.965","438"
"474","58656","20221011131000","175","3","屏東縣","恆春鎮","120.730","22.010","475"
"10","58662","20221011131000","10","1","屏東縣","恆春鎮","120.725","22.020","12"
"375","58663","20221011131000","288","2","屏東縣","恆春鎮","120.745","22.005","322"
"223","58680","20221011131000","138","3","屏東縣","恆春鎮","120.730","21.995","193"
"354","58691","20221011131000","161","3","屏東縣","恆春鎮","120.725","21.925","399"
"19","58698","20221011131000","16","1","屏東縣","恆春鎮","120.715","21.935","21"
"44","58707","20221011131000","26","3","屏東縣","恆春鎮","120.715","21.945","44"
"188","58723","20221011131000","202","0","屏東縣","恆春鎮","120.720","21.960","584"
"823","58725","20221011131000","1020","0","屏東縣","恆春鎮","120.740","22.010","913"
"20","58785","20221011131000","76","0","屏東縣","恆春鎮","120.720","22.040","26"
"137","58793","20221011131000","64","3","屏東縣","恆春鎮","120.695","22.020","160"
"12","58796","20221011131000","13","0","屏東縣","恆春鎮","120.710","22.020","20"
"133","58818","20221011131000","102","2","屏東縣","恆春鎮","120.850","21.905","126"
"54","58819","20221011131000","47","1","屏東縣","恆春鎮","120.855","21.905","46"
"57","58824","20221011131000","46","2","屏東縣","恆春鎮","120.850","21.910","56"
"148","58829","20221011131000","168","0","屏東縣","恆春鎮","120.850","21.915","284"
"44","58837","20221011131000","37","1","屏東縣","恆春鎮","120.830","21.925","58"
"90","58849","20221011131000","56","3","屏東縣","恆春鎮","120.825","21.935","97"
"13","58859","20221011131000","13","1","屏東縣","恆春鎮","120.840","21.940","16"
"51","58893","20221011131000","351","0","屏東縣","車城鄉","120.715","22.070","51"
