"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"86","6258","20221006055000","86","1","屏東縣","恆春鎮","120.745","21.945","92"
"10","6267","20221006055000","140","0","屏東縣","恆春鎮","120.790","21.945","10"
"102","9415","20221006055000","78","2","屏東縣","恆春鎮","120.715","21.970","90"
"68","9416","20221006055000","49","2","屏東縣","恆春鎮","120.845","21.970","79"
"165","15716","20221006055000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","213"
"23","15719","20221006055000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"80","18068","20221006055000","43","3","屏東縣","車城鄉","120.695","22.045","27"
"72","20191","20221006055000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","72"
"69","46865","20221006055000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"107","49782","20221006055000","160","0","屏東縣","琉球鄉","120.355","22.330","77"
"11","49783","20221006055000","141","0","屏東縣","琉球鄉","120.375","22.330","11"
"425","52213","20221006055000","233","3","屏東縣","琉球鄉","120.380","22.355","440"
"18","57589","20221006055000","22","0","屏東縣","春日鄉","120.660","22.365","30"
"87","57606","20221006055000","54","3","屏東縣","春日鄉","120.665","22.365","83"
"100","57748","20221006055000","82","2","屏東縣","春日鄉","120.750","22.405","104"
"215","57758","20221006055000","162","2","屏東縣","春日鄉","120.625","22.365","236"
"12","57868","20221006055000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"142","57949","20221006055000","63","3","屏東縣","車城鄉","120.715","22.050","153"
"13","57951","20221006055000","128","0","屏東縣","車城鄉","120.710","22.055","13"
"183","57952","20221006055000","170","1","屏東縣","枋寮鄉","120.595","22.375","198"
"85","57962","20221006055000","398","0","屏東縣","枋寮鄉","120.595","22.385","81"
"342","57963","20221006055000","354","0","屏東縣","枋寮鄉","120.600","22.385","367"
"13","57992","20221006055000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20221006055000","14","1","屏東縣","滿州鄉","120.895","22.100","14"
"113","58150","20221006055000","94","2","屏東縣","滿州鄉","120.875","22.115","138"
"97","58209","20221006055000","77","2","屏東縣","滿州鄉","120.840","21.985","107"
"61","58243","20221006055000","64","0","屏東縣","滿州鄉","120.840","22.015","48"
"248","58245","20221006055000","198","2","屏東縣","滿州鄉","120.835","22.020","249"
"20","58246","20221006055000","25","0","屏東縣","滿州鄉","120.840","22.020","19"
"226","58248","20221006055000","164","2","屏東縣","滿州鄉","120.830","22.025","273"
"295","58265","20221006055000","236","2","屏東縣","滿州鄉","120.830","21.995","288"
"26","58303","20221006055000","30","0","屏東縣","滿州鄉","120.850","22.020","30"
"68","58452","20221006055000","44","3","屏東縣","滿州鄉","120.830","22.075","74"
"27","58493","20221006055000","23","1","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20221006055000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
