"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220703012000","153","3","屏東縣","恆春鎮","120.745","21.945","223"
"27","6267","20220703012000","260","0","屏東縣","恆春鎮","120.790","21.945","50"
"122","9415","20220703012000","108","1","屏東縣","恆春鎮","120.715","21.970","129"
"106","9416","20220703012000","97","1","屏東縣","恆春鎮","120.845","21.970","130"
"318","15716","20220703012000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"31","15719","20220703012000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"142","18068","20220703012000","110","2","屏東縣","車城鄉","120.695","22.045","106"
"179","20191","20220703012000","726","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"95","40369","20220703012000","116","0","屏東縣","枋山鄉","120.660","22.245","95"
"80","46865","20220703012000","75","1","臺東縣","大武鄉","120.890","22.305","76"
"127","49782","20220703012000","250","0","屏東縣","琉球鄉","120.355","22.330","277"
"27","49783","20220703012000","187","0","屏東縣","琉球鄉","120.375","22.330","19"
"638","52213","20220703012000","371","3","屏東縣","琉球鄉","120.380","22.355","628"
"39","57589","20220703012000","21","3","屏東縣","春日鄉","120.660","22.365","42"
"98","57606","20220703012000","58","3","屏東縣","春日鄉","120.665","22.365","94"
"88","57748","20220703012000","63","2","屏東縣","春日鄉","120.750","22.405","102"
"237","57758","20220703012000","185","2","屏東縣","春日鄉","120.625","22.365","239"
"42","57858","20220703012000","299","0","屏東縣","恆春鎮","120.730","21.985","32"
"33","57868","20220703012000","192","0","屏東縣","車城鄉","120.730","22.055","20"
"118","57949","20220703012000","87","2","屏東縣","車城鄉","120.715","22.050","165"
"15","57951","20220703012000","179","0","屏東縣","車城鄉","120.710","22.055","16"
"199","57952","20220703012000","194","1","屏東縣","枋寮鄉","120.595","22.375","191"
"511","57962","20220703012000","385","2","屏東縣","枋寮鄉","120.595","22.385","821"
"428","57963","20220703012000","465","0","屏東縣","枋寮鄉","120.600","22.385","360"
"27","57992","20220703012000","33","0","屏東縣","滿州鄉","120.890","22.090","38"
"19","58022","20220703012000","13","2","屏東縣","滿州鄉","120.895","22.100","15"
"22","58112","20220703012000","18","2","屏東縣","滿州鄉","120.805","22.015","20"
"119","58150","20220703012000","71","3","屏東縣","滿州鄉","120.875","22.115","119"
"157","58209","20220703012000","119","2","屏東縣","滿州鄉","120.840","21.985","185"
"60","58243","20220703012000","42","2","屏東縣","滿州鄉","120.840","22.015","58"
"243","58245","20220703012000","257","0","屏東縣","滿州鄉","120.835","22.020","282"
"17","58246","20220703012000","18","0","屏東縣","滿州鄉","120.840","22.020","24"
"230","58248","20220703012000","277","0","屏東縣","滿州鄉","120.830","22.025","219"
"373","58265","20220703012000","335","1","屏東縣","滿州鄉","120.830","21.995","381"
"49","58303","20220703012000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"69","58452","20220703012000","38","3","屏東縣","滿州鄉","120.830","22.075","75"
"41","58493","20220703012000","25","3","屏東縣","滿州鄉","120.830","22.095","33"
"24","58500","20220703012000","24","1","屏東縣","滿州鄉","120.840","22.100","26"
"114","58514","20220703012000","110","1","屏東縣","枋山鄉","120.665","22.240","151"
