"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"866","6258","20221022122000","854","1","屏東縣","恆春鎮","120.745","21.945","1046"
"23","6267","20221022122000","175","0","屏東縣","恆春鎮","120.790","21.945","16"
"364","9415","20221022122000","93","3","屏東縣","恆春鎮","120.715","21.970","394"
"174","9416","20221022122000","120","2","屏東縣","恆春鎮","120.845","21.970","201"
"169","15716","20221022122000","243","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"31","15719","20221022122000","404","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"404","18068","20221022122000","588","0","屏東縣","車城鄉","120.695","22.045","605"
"114","20191","20221022122000","705","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"69","39868","20221022122000","63","1","屏東縣","牡丹鄉","120.895","22.240","47"
"23","40369","20221022122000","209","0","屏東縣","枋山鄉","120.660","22.245","24"
"157","46865","20221022122000","106","2","臺東縣","大武鄉","120.890","22.305","116"
"151","49782","20221022122000","281","0","屏東縣","琉球鄉","120.355","22.330","151"
"62","49783","20221022122000","284","0","屏東縣","琉球鄉","120.375","22.330","56"
"797","52213","20221022122000","607","2","屏東縣","琉球鄉","120.380","22.355","804"
"140","57589","20221022122000","36","3","屏東縣","春日鄉","120.660","22.365","306"
"94","57606","20221022122000","82","1","屏東縣","春日鄉","120.665","22.365","87"
"145","57748","20221022122000","151","0","屏東縣","春日鄉","120.750","22.405","146"
"253","57758","20221022122000","188","2","屏東縣","春日鄉","120.625","22.365","364"
"50","57868","20221022122000","168","0","屏東縣","車城鄉","120.730","22.055","36"
"263","57949","20221022122000","100","3","屏東縣","車城鄉","120.715","22.050","241"
"32","57951","20221022122000","186","0","屏東縣","車城鄉","120.710","22.055","30"
"522","57952","20221022122000","359","2","屏東縣","枋寮鄉","120.595","22.375","692"
"115","57962","20221022122000","616","0","屏東縣","枋寮鄉","120.595","22.385","240"
"652","57963","20221022122000","414","3","屏東縣","枋寮鄉","120.600","22.385","545"
"17","57992","20221022122000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"116","58022","20221022122000","81","2","屏東縣","滿州鄉","120.895","22.100","115"
"37","58112","20221022122000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"152","58150","20221022122000","120","2","屏東縣","滿州鄉","120.875","22.115","154"
"106","58209","20221022122000","229","0","屏東縣","滿州鄉","120.840","21.985","141"
"122","58243","20221022122000","48","3","屏東縣","滿州鄉","120.840","22.015","69"
"331","58245","20221022122000","215","3","屏東縣","滿州鄉","120.835","22.020","289"
"44","58246","20221022122000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"192","58248","20221022122000","90","3","屏東縣","滿州鄉","120.830","22.025","163"
"296","58265","20221022122000","305","0","屏東縣","滿州鄉","120.830","21.995","342"
"64","58303","20221022122000","23","3","屏東縣","滿州鄉","120.850","22.020","115"
"67","58452","20221022122000","40","3","屏東縣","滿州鄉","120.830","22.075","61"
"26","58471","20221022122000","12","3","屏東縣","滿州鄉","120.835","22.085","26"
"46","58493","20221022122000","31","2","屏東縣","滿州鄉","120.830","22.095","50"
"26","58500","20221022122000","34","0","屏東縣","滿州鄉","120.840","22.100","26"
"650","58514","20221022122000","378","3","屏東縣","枋山鄉","120.665","22.240","661"
"210","58522","20221022122000","634","0","屏東縣","枋山鄉","120.650","22.260","229"
"191","58529","20221022122000","416","0","屏東縣","枋山鄉","120.690","22.190","145"
"94","58531","20221022122000","321","0","屏東縣","枋山鄉","120.690","22.195","95"
"23","58544","20221022122000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"735","58554","20221022122000","331","3","屏東縣","恆春鎮","120.740","22.030","656"
"61","58568","20221022122000","150","0","屏東縣","恆春鎮","120.735","22.040","26"
"119","58585","20221022122000","24","3","屏東縣","恆春鎮","120.720","22.045","85"
"13","58609","20221022122000","471","0","屏東縣","恆春鎮","120.750","21.955","19"
"106","58614","20221022122000","702","0","屏東縣","恆春鎮","120.755","21.960","101"
"595","58618","20221022122000","439","2","屏東縣","恆春鎮","120.755","21.965","561"
"489","58656","20221022122000","206","3","屏東縣","恆春鎮","120.730","22.010","523"
"333","58663","20221022122000","329","1","屏東縣","恆春鎮","120.745","22.005","489"
"305","58680","20221022122000","159","3","屏東縣","恆春鎮","120.730","21.995","299"
"585","58691","20221022122000","302","3","屏東縣","恆春鎮","120.725","21.925","547"
"31","58698","20221022122000","21","2","屏東縣","恆春鎮","120.715","21.935","52"
"65","58707","20221022122000","78","0","屏東縣","恆春鎮","120.715","21.945","62"
"268","58723","20221022122000","377","0","屏東縣","恆春鎮","120.720","21.960","267"
"1017","58725","20221022122000","1165","0","屏東縣","恆春鎮","120.740","22.010","991"
"32","58785","20221022122000","101","0","屏東縣","恆春鎮","120.720","22.040","30"
"214","58793","20221022122000","115","3","屏東縣","恆春鎮","120.695","22.020","221"
"18","58796","20221022122000","20","0","屏東縣","恆春鎮","120.710","22.020","12"
"212","58818","20221022122000","185","1","屏東縣","恆春鎮","120.850","21.905","210"
"161","58819","20221022122000","88","3","屏東縣","恆春鎮","120.855","21.905","129"
"65","58824","20221022122000","83","0","屏東縣","恆春鎮","120.850","21.910","81"
"230","58829","20221022122000","253","0","屏東縣","恆春鎮","120.850","21.915","281"
"79","58837","20221022122000","76","1","屏東縣","恆春鎮","120.830","21.925","154"
"139","58849","20221022122000","78","3","屏東縣","恆春鎮","120.825","21.935","178"
"20","58859","20221022122000","19","1","屏東縣","恆春鎮","120.840","21.940","11"
"56","58893","20221022122000","569","0","屏東縣","車城鄉","120.715","22.070","50"
