"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"285","6258","20220910073000","278","1","屏東縣","恆春鎮","120.745","21.945","167"
"41","6267","20220910073000","210","0","屏東縣","恆春鎮","120.790","21.945","21"
"171","9415","20220910073000","92","3","屏東縣","恆春鎮","120.715","21.970","110"
"126","9416","20220910073000","77","3","屏東縣","恆春鎮","120.845","21.970","94"
"251","15716","20220910073000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","175"
"30","15719","20220910073000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"140","18068","20220910073000","70","3","屏東縣","車城鄉","120.695","22.045","107"
"136","20191","20220910073000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"13","39868","20220910073000","14","0","屏東縣","牡丹鄉","120.895","22.240","13"
"138","40369","20220910073000","83","3","屏東縣","枋山鄉","120.660","22.245","119"
"109","46865","20220910073000","82","2","臺東縣","大武鄉","120.890","22.305","77"
"152","49782","20220910073000","190","0","屏東縣","琉球鄉","120.355","22.330","100"
"24","49783","20220910073000","182","0","屏東縣","琉球鄉","120.375","22.330","23"
"797","52213","20220910073000","374","3","屏東縣","琉球鄉","120.380","22.355","549"
"57","57589","20220910073000","27","3","屏東縣","春日鄉","120.660","22.365","25"
"109","57606","20220910073000","75","2","屏東縣","春日鄉","120.665","22.365","100"
"113","57748","20220910073000","89","2","屏東縣","春日鄉","120.750","22.405","98"
"279","57758","20220910073000","201","2","屏東縣","春日鄉","120.625","22.365","201"
"35","57868","20220910073000","165","0","屏東縣","車城鄉","120.730","22.055","20"
"165","57949","20220910073000","80","3","屏東縣","車城鄉","120.715","22.050","133"
"10","57951","20220910073000","156","0","屏東縣","車城鄉","120.710","22.055","18"
"328","57952","20220910073000","239","2","屏東縣","枋寮鄉","120.595","22.375","262"
"109","57962","20220910073000","446","0","屏東縣","枋寮鄉","120.595","22.385","98"
"561","57963","20220910073000","375","2","屏東縣","枋寮鄉","120.600","22.385","455"
"24","57992","20220910073000","24","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220910073000","15","2","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20220910073000","19","0","屏東縣","滿州鄉","120.805","22.015","17"
"159","58150","20220910073000","86","3","屏東縣","滿州鄉","120.875","22.115","107"
"11","58180","20220910073000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"232","58209","20220910073000","115","3","屏東縣","滿州鄉","120.840","21.985","158"
"72","58243","20220910073000","53","2","屏東縣","滿州鄉","120.840","22.015","55"
"337","58245","20220910073000","219","3","屏東縣","滿州鄉","120.835","22.020","246"
"25","58246","20220910073000","19","2","屏東縣","滿州鄉","120.840","22.020","20"
"205","58248","20220910073000","132","3","屏東縣","滿州鄉","120.830","22.025","200"
"494","58265","20220910073000","267","3","屏東縣","滿州鄉","120.830","21.995","342"
"39","58303","20220910073000","26","3","屏東縣","滿州鄉","120.850","22.020","22"
"95","58452","20220910073000","50","3","屏東縣","滿州鄉","120.830","22.075","65"
"50","58493","20220910073000","23","3","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20220910073000","25","1","屏東縣","滿州鄉","120.840","22.100","24"
"212","58514","20220910073000","138","3","屏東縣","枋山鄉","120.665","22.240","136"
"248","58522","20220910073000","208","1","屏東縣","枋山鄉","120.650","22.260","195"
"60","58529","20220910073000","272","0","屏東縣","枋山鄉","120.690","22.190","57"
"59","58531","20220910073000","150","0","屏東縣","枋山鄉","120.690","22.195","36"
"19","58544","20220910073000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"356","58554","20220910073000","308","1","屏東縣","恆春鎮","120.740","22.030","399"
"16","58568","20220910073000","127","0","屏東縣","恆春鎮","120.735","22.040","19"
"45","58585","20220910073000","21","3","屏東縣","恆春鎮","120.720","22.045","85"
"43","58614","20220910073000","536","0","屏東縣","恆春鎮","120.755","21.960","61"
"521","58618","20220910073000","592","0","屏東縣","恆春鎮","120.755","21.965","340"
"746","58656","20220910073000","271","3","屏東縣","恆春鎮","120.730","22.010","533"
"459","58663","20220910073000","365","2","屏東縣","恆春鎮","120.745","22.005","366"
"378","58680","20220910073000","244","3","屏東縣","恆春鎮","120.730","21.995","340"
"42","58690","20220910073000","24","3","屏東縣","恆春鎮","120.740","21.920","12"
"567","58691","20220910073000","263","3","屏東縣","恆春鎮","120.725","21.925","377"
"44","58698","20220910073000","25","3","屏東縣","恆春鎮","120.715","21.935","37"
"119","58707","20220910073000","66","3","屏東縣","恆春鎮","120.715","21.945","71"
"420","58723","20220910073000","211","3","屏東縣","恆春鎮","120.720","21.960","291"
"1466","58725","20220910073000","1173","2","屏東縣","恆春鎮","120.740","22.010","1358"
"29","58785","20220910073000","72","0","屏東縣","恆春鎮","120.720","22.040","23"
"119","58793","20220910073000","59","3","屏東縣","恆春鎮","120.695","22.020","77"
"31","58796","20220910073000","20","3","屏東縣","恆春鎮","120.710","22.020","19"
"338","58818","20220910073000","147","3","屏東縣","恆春鎮","120.850","21.905","140"
"38","58819","20220910073000","43","0","屏東縣","恆春鎮","120.855","21.905","11"
"172","58824","20220910073000","91","3","屏東縣","恆春鎮","120.850","21.910","95"
"261","58829","20220910073000","166","3","屏東縣","恆春鎮","120.850","21.915","178"
"125","58837","20220910073000","84","2","屏東縣","恆春鎮","120.830","21.925","50"
"341","58849","20220910073000","165","3","屏東縣","恆春鎮","120.825","21.935","234"
"39","58893","20220910073000","249","0","屏東縣","車城鄉","120.715","22.070","28"
"137","58924","20220910073000","73","3","屏東縣","獅子鄉","120.730","22.195","139"
"23","58958","20220910073000","130","0","屏東縣","獅子鄉","120.750","22.205","23"
"154","58971","20220910073000","130","1","屏東縣","獅子鄉","120.725","22.210","119"
"16","58992","20220910073000","16","1","屏東縣","獅子鄉","120.760","22.215","15"
"45","58997","20220910073000","29","3","屏東縣","獅子鄉","120.785","22.215","57"
"106","59115","20220910073000","577","0","屏東縣","琉球鄉","120.380","22.350","62"
"45","59117","20220910073000","365","0","屏東縣","琉球鄉","120.365","22.325","52"
"512","59120","20220910073000","312","3","屏東縣","琉球鄉","120.370","22.335","378"
