"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220713222000","86","3","屏東縣","恆春鎮","120.745","21.945","183"
"63","6267","20220713222000","151","0","屏東縣","恆春鎮","120.790","21.945","32"
"118","9415","20220713222000","81","2","屏東縣","恆春鎮","120.715","21.970","133"
"151","9416","20220713222000","57","3","屏東縣","恆春鎮","120.845","21.970","116"
"378","15716","20220713222000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","305"
"66","15719","20220713222000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"35","18068","20220713222000","48","0","屏東縣","車城鄉","120.695","22.045","48"
"438","20191","20220713222000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"115","40369","20220713222000","71","3","屏東縣","枋山鄉","120.660","22.245","99"
"36","46865","20220713222000","75","0","臺東縣","大武鄉","120.890","22.305","64"
"33","49782","20220713222000","170","0","屏東縣","琉球鄉","120.355","22.330","75"
"38","49783","20220713222000","139","0","屏東縣","琉球鄉","120.375","22.330","32"
"236","52213","20220713222000","271","0","屏東縣","琉球鄉","120.380","22.355","460"
"72","57589","20220713222000","18","3","屏東縣","春日鄉","120.660","22.365","52"
"46","57606","20220713222000","55","0","屏東縣","春日鄉","120.665","22.365","74"
"99","57748","20220713222000","89","1","屏東縣","春日鄉","120.750","22.405","115"
"269","57758","20220713222000","175","3","屏東縣","春日鄉","120.625","22.365","256"
"48","57858","20220713222000","191","0","屏東縣","恆春鎮","120.730","21.985","52"
"39","57868","20220713222000","225","0","屏東縣","車城鄉","120.730","22.055","42"
"218","57949","20220713222000","68","3","屏東縣","車城鄉","120.715","22.050","179"
"28","57951","20220713222000","140","0","屏東縣","車城鄉","120.710","22.055","17"
"373","57952","20220713222000","162","3","屏東縣","枋寮鄉","120.595","22.375","313"
"209","57962","20220713222000","447","0","屏東縣","枋寮鄉","120.595","22.385","171"
"498","57963","20220713222000","372","2","屏東縣","枋寮鄉","120.600","22.385","514"
"34","57992","20220713222000","17","3","屏東縣","滿州鄉","120.890","22.090","21"
"16","58022","20220713222000","10","3","屏東縣","滿州鄉","120.895","22.100","10"
"27","58112","20220713222000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
"137","58150","20220713222000","97","2","屏東縣","滿州鄉","120.875","22.115","141"
"54","58209","20220713222000","80","0","屏東縣","滿州鄉","120.840","21.985","118"
"27","58243","20220713222000","71","0","屏東縣","滿州鄉","120.840","22.015","42"
"164","58245","20220713222000","209","0","屏東縣","滿州鄉","120.835","22.020","202"
"53","58246","20220713222000","29","3","屏東縣","滿州鄉","120.840","22.020","38"
"44","58248","20220713222000","203","0","屏東縣","滿州鄉","120.830","22.025","92"
"195","58265","20220713222000","256","0","屏東縣","滿州鄉","120.830","21.995","281"
"67","58303","20220713222000","31","3","屏東縣","滿州鄉","120.850","22.020","54"
"41","58452","20220713222000","46","0","屏東縣","滿州鄉","120.830","22.075","59"
"33","58493","20220713222000","21","3","屏東縣","滿州鄉","120.830","22.095","41"
