"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220705053000","104","2","屏東縣","恆春鎮","120.745","21.945","142"
"22","6267","20220705053000","136","0","屏東縣","恆春鎮","120.790","21.945","17"
"127","9415","20220705053000","76","3","屏東縣","恆春鎮","120.715","21.970","109"
"103","9416","20220705053000","51","3","屏東縣","恆春鎮","120.845","21.970","78"
"265","15716","20220705053000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"27","15719","20220705053000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"33","18068","20220705053000","35","0","屏東縣","車城鄉","120.695","22.045","52"
"156","20191","20220705053000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"63","40369","20220705053000","63","1","屏東縣","枋山鄉","120.660","22.245","62"
"45","46865","20220705053000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"59","49782","20220705053000","166","0","屏東縣","琉球鄉","120.355","22.330","228"
"302","52213","20220705053000","253","1","屏東縣","琉球鄉","120.380","22.355","477"
"34","57589","20220705053000","13","3","屏東縣","春日鄉","120.660","22.365","32"
"60","57606","20220705053000","53","1","屏東縣","春日鄉","120.665","22.365","87"
"87","57748","20220705053000","68","2","屏東縣","春日鄉","120.750","22.405","81"
"198","57758","20220705053000","159","2","屏東縣","春日鄉","120.625","22.365","218"
"20","57858","20220705053000","181","0","屏東縣","恆春鎮","120.730","21.985","14"
"20","57868","20220705053000","229","0","屏東縣","車城鄉","120.730","22.055","11"
"86","57949","20220705053000","63","2","屏東縣","車城鄉","120.715","22.050","91"
"188","57952","20220705053000","154","2","屏東縣","枋寮鄉","120.595","22.375","175"
"76","57962","20220705053000","410","0","屏東縣","枋寮鄉","120.595","22.385","674"
"367","57963","20220705053000","392","0","屏東縣","枋寮鄉","120.600","22.385","348"
"15","57992","20220705053000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220705053000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"122","58150","20220705053000","84","2","屏東縣","滿州鄉","120.875","22.115","127"
"89","58209","20220705053000","86","1","屏東縣","滿州鄉","120.840","21.985","119"
"47","58243","20220705053000","38","2","屏東縣","滿州鄉","120.840","22.015","55"
