"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"673","6258","20220828101000","350","3","屏東縣","恆春鎮","120.745","21.945","645"
"26","6267","20220828101000","264","0","屏東縣","恆春鎮","120.790","21.945","37"
"216","9415","20220828101000","103","3","屏東縣","恆春鎮","120.715","21.970","139"
"207","9416","20220828101000","150","2","屏東縣","恆春鎮","120.845","21.970","206"
"281","15716","20220828101000","238","1","臺東縣","蘭嶼鄉","121.535","22.025","337"
"31","15719","20220828101000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"486","18068","20220828101000","299","3","屏東縣","車城鄉","120.695","22.045","509"
"11","39868","20220828101000","53","0","屏東縣","牡丹鄉","120.895","22.240","25"
"239","40369","20220828101000","153","3","屏東縣","枋山鄉","120.660","22.245","232"
"115","46865","20220828101000","81","2","臺東縣","大武鄉","120.890","22.305","126"
"256","49782","20220828101000","289","0","屏東縣","琉球鄉","120.355","22.330","197"
"51","49783","20220828101000","235","0","屏東縣","琉球鄉","120.375","22.330","42"
"12","52212","20220828101000","24","0","屏東縣","琉球鄉","120.370","22.355","12"
"956","52213","20220828101000","470","3","屏東縣","琉球鄉","120.380","22.355","907"
"88","57589","20220828101000","40","3","屏東縣","春日鄉","120.660","22.365","107"
"146","57606","20220828101000","76","3","屏東縣","春日鄉","120.665","22.365","144"
"134","57748","20220828101000","116","1","屏東縣","春日鄉","120.750","22.405","123"
"294","57758","20220828101000","208","2","屏東縣","春日鄉","120.625","22.365","303"
"44","57858","20220828101000","200","0","屏東縣","恆春鎮","120.730","21.985","38"
"36","57868","20220828101000","161","0","屏東縣","車城鄉","120.730","22.055","30"
"19","57911","20220828101000","17","1","屏東縣","車城鄉","120.775","22.070","19"
"162","57949","20220828101000","94","3","屏東縣","車城鄉","120.715","22.050","169"
"19","57951","20220828101000","172","0","屏東縣","車城鄉","120.710","22.055","21"
"481","57952","20220828101000","342","2","屏東縣","枋寮鄉","120.595","22.375","493"
