"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220916074000","253","0","屏東縣","恆春鎮","120.745","21.945","267"
"10","6267","20220916074000","188","0","屏東縣","恆春鎮","120.790","21.945","21"
"112","9415","20220916074000","81","2","屏東縣","恆春鎮","120.715","21.970","41"
"70","9416","20220916074000","49","2","屏東縣","恆春鎮","120.845","21.970","101"
"227","15716","20220916074000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","221"
"20","15719","20220916074000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"49","18068","20220916074000","45","1","屏東縣","車城鄉","120.695","22.045","51"
"94","20191","20220916074000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"131","40369","20220916074000","74","3","屏東縣","枋山鄉","120.660","22.245","138"
"77","46865","20220916074000","75","1","臺東縣","大武鄉","120.890","22.305","108"
"92","49782","20220916074000","165","0","屏東縣","琉球鄉","120.355","22.330","97"
"16","49783","20220916074000","152","0","屏東縣","琉球鄉","120.375","22.330","17"
"557","52213","20220916074000","329","3","屏東縣","琉球鄉","120.380","22.355","614"
"35","57589","20220916074000","29","2","屏東縣","春日鄉","120.660","22.365","41"
"95","57606","20220916074000","58","3","屏東縣","春日鄉","120.665","22.365","98"
"112","57748","20220916074000","86","2","屏東縣","春日鄉","120.750","22.405","107"
"219","57758","20220916074000","190","1","屏東縣","春日鄉","120.625","22.365","227"
"14","57868","20220916074000","223","0","屏東縣","車城鄉","120.730","22.055","26"
"112","57949","20220916074000","72","3","屏東縣","車城鄉","120.715","22.050","168"
"14","57951","20220916074000","127","0","屏東縣","車城鄉","120.710","22.055","14"
"299","57952","20220916074000","232","2","屏東縣","枋寮鄉","120.595","22.375","350"
"136","57962","20220916074000","398","0","屏東縣","枋寮鄉","120.595","22.385","111"
"421","57963","20220916074000","359","1","屏東縣","枋寮鄉","120.600","22.385","482"
"11","57992","20220916074000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"21","58022","20220916074000","14","3","屏東縣","滿州鄉","120.895","22.100","21"
"16","58112","20220916074000","14","1","屏東縣","滿州鄉","120.805","22.015","20"
"137","58150","20220916074000","103","2","屏東縣","滿州鄉","120.875","22.115","123"
"14","58179","20220916074000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"106","58209","20220916074000","76","2","屏東縣","滿州鄉","120.840","21.985","124"
"58","58243","20220916074000","50","1","屏東縣","滿州鄉","120.840","22.015","83"
"222","58245","20220916074000","213","1","屏東縣","滿州鄉","120.835","22.020","302"
"16","58246","20220916074000","18","0","屏東縣","滿州鄉","120.840","22.020","19"
"184","58248","20220916074000","131","2","屏東縣","滿州鄉","120.830","22.025","112"
"370","58265","20220916074000","273","2","屏東縣","滿州鄉","120.830","21.995","435"
"20","58303","20220916074000","21","0","屏東縣","滿州鄉","120.850","22.020","35"
"64","58452","20220916074000","44","2","屏東縣","滿州鄉","120.830","22.075","82"
