"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220720023000","85","3","屏東縣","恆春鎮","120.745","21.945","154"
"29","6267","20220720023000","129","0","屏東縣","恆春鎮","120.790","21.945","31"
"101","9415","20220720023000","81","2","屏東縣","恆春鎮","120.715","21.970","111"
"113","9416","20220720023000","48","3","屏東縣","恆春鎮","120.845","21.970","112"
"294","15716","20220720023000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"23","15719","20220720023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"53","18068","20220720023000","33","3","屏東縣","車城鄉","120.695","22.045","40"
"193","20191","20220720023000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"67","40369","20220720023000","62","1","屏東縣","枋山鄉","120.660","22.245","75"
"53","46865","20220720023000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"72","49782","20220720023000","172","0","屏東縣","琉球鄉","120.355","22.330","81"
"12","49783","20220720023000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"407","52213","20220720023000","240","3","屏東縣","琉球鄉","120.380","22.355","374"
"24","57589","20220720023000","16","3","屏東縣","春日鄉","120.660","22.365","28"
"59","57606","20220720023000","51","1","屏東縣","春日鄉","120.665","22.365","67"
"86","57748","20220720023000","87","0","屏東縣","春日鄉","120.750","22.405","94"
"223","57758","20220720023000","161","2","屏東縣","春日鄉","120.625","22.365","219"
"22","57858","20220720023000","168","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220720023000","225","0","屏東縣","車城鄉","120.730","22.055","27"
"118","57949","20220720023000","60","3","屏東縣","車城鄉","120.715","22.050","125"
"224","57952","20220720023000","148","3","屏東縣","枋寮鄉","120.595","22.375","215"
"88","57962","20220720023000","413","0","屏東縣","枋寮鄉","120.595","22.385","73"
"379","57963","20220720023000","366","1","屏東縣","枋寮鄉","120.600","22.385","383"
"16","57992","20220720023000","14","1","屏東縣","滿州鄉","120.890","22.090","30"
"19","58112","20220720023000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20220720023000","93","2","屏東縣","滿州鄉","120.875","22.115","124"
"15","58179","20220720023000","10","3","屏東縣","滿州鄉","120.880","22.135","15"
"105","58209","20220720023000","89","1","屏東縣","滿州鄉","120.840","21.985","107"
"43","58243","20220720023000","40","1","屏東縣","滿州鄉","120.840","22.015","46"
"202","58245","20220720023000","205","0","屏東縣","滿州鄉","120.835","22.020","207"
"16","58246","20220720023000","16","1","屏東縣","滿州鄉","120.840","22.020","19"
"116","58248","20220720023000","88","2","屏東縣","滿州鄉","120.830","22.025","106"
"251","58265","20220720023000","231","1","屏東縣","滿州鄉","120.830","21.995","252"
"49","58303","20220720023000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"58","58452","20220720023000","44","2","屏東縣","滿州鄉","120.830","22.075","58"
"23","58493","20220720023000","19","2","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220720023000","20","0","屏東縣","滿州鄉","120.840","22.100","16"
"98","58514","20220720023000","55","3","屏東縣","枋山鄉","120.665","22.240","68"
"138","58522","20220720023000","136","1","屏東縣","枋山鄉","120.650","22.260","120"
"37","58529","20220720023000","236","0","屏東縣","枋山鄉","120.690","22.190","32"
"28","58531","20220720023000","100","0","屏東縣","枋山鄉","120.690","22.195","31"
"400","58554","20220720023000","559","0","屏東縣","恆春鎮","120.740","22.030","368"
"34","58568","20220720023000","147","0","屏東縣","恆春鎮","120.735","22.040","19"
"89","58585","20220720023000","69","2","屏東縣","恆春鎮","120.720","22.045","62"
"11","58609","20220720023000","53","0","屏東縣","恆春鎮","120.750","21.955","12"
"56","58614","20220720023000","389","0","屏東縣","恆春鎮","120.755","21.960","44"
"19","58615","20220720023000","20","0","屏東縣","恆春鎮","120.760","21.960","23"
"403","58618","20220720023000","558","0","屏東縣","恆春鎮","120.755","21.965","352"
"470","58656","20220720023000","227","3","屏東縣","恆春鎮","120.730","22.010","526"
"392","58663","20220720023000","378","1","屏東縣","恆春鎮","120.745","22.005","389"
"344","58680","20220720023000","235","2","屏東縣","恆春鎮","120.730","21.995","296"
"27","58690","20220720023000","20","2","屏東縣","恆春鎮","120.740","21.920","37"
"401","58691","20220720023000","196","3","屏東縣","恆春鎮","120.725","21.925","371"
"35","58698","20220720023000","16","3","屏東縣","恆春鎮","120.715","21.935","34"
"62","58707","20220720023000","26","3","屏東縣","恆春鎮","120.715","21.945","68"
"297","58723","20220720023000","162","3","屏東縣","恆春鎮","120.720","21.960","322"
"1005","58725","20220720023000","1170","0","屏東縣","恆春鎮","120.740","22.010","1002"
"18","58785","20220720023000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"86","58793","20220720023000","54","3","屏東縣","恆春鎮","120.695","22.020","78"
"14","58796","20220720023000","17","0","屏東縣","恆春鎮","120.710","22.020","12"
"227","58818","20220720023000","93","3","屏東縣","恆春鎮","120.850","21.905","174"
"25","58819","20220720023000","11","3","屏東縣","恆春鎮","120.855","21.905","20"
"96","58824","20220720023000","43","3","屏東縣","恆春鎮","120.850","21.910","93"
"177","58829","20220720023000","131","2","屏東縣","恆春鎮","120.850","21.915","208"
"67","58837","20220720023000","48","2","屏東縣","恆春鎮","120.830","21.925","73"
"254","58849","20220720023000","92","3","屏東縣","恆春鎮","120.825","21.935","263"
"10","58859","20220720023000","14","0","屏東縣","恆春鎮","120.840","21.940","16"
"18","58893","20220720023000","233","0","屏東縣","車城鄉","120.715","22.070","23"
"76","58924","20220720023000","43","3","屏東縣","獅子鄉","120.730","22.195","84"
"15","58958","20220720023000","114","0","屏東縣","獅子鄉","120.750","22.205","18"
"100","58971","20220720023000","80","2","屏東縣","獅子鄉","120.725","22.210","102"
"25","58997","20220720023000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
