"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220726035000","99","3","屏東縣","恆春鎮","120.745","21.945","167"
"31","6267","20220726035000","139","0","屏東縣","恆春鎮","120.790","21.945","28"
"91","9415","20220726035000","75","2","屏東縣","恆春鎮","120.715","21.970","120"
"93","9416","20220726035000","49","3","屏東縣","恆春鎮","120.845","21.970","96"
"299","15716","20220726035000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"26","15719","20220726035000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"55","18068","20220726035000","36","3","屏東縣","車城鄉","120.695","22.045","55"
"177","20191","20220726035000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"69","40369","20220726035000","62","1","屏東縣","枋山鄉","120.660","22.245","61"
"54","46865","20220726035000","69","0","臺東縣","大武鄉","120.890","22.305","53"
"66","49782","20220726035000","163","0","屏東縣","琉球鄉","120.355","22.330","83"
"13","49783","20220726035000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"400","52213","20220726035000","256","3","屏東縣","琉球鄉","120.380","22.355","419"
"28","57589","20220726035000","18","3","屏東縣","春日鄉","120.660","22.365","23"
"64","57606","20220726035000","53","2","屏東縣","春日鄉","120.665","22.365","62"
"144","57748","20220726035000","71","3","屏東縣","春日鄉","120.750","22.405","70"
"200","57758","20220726035000","158","2","屏東縣","春日鄉","120.625","22.365","214"
"15","57858","20220726035000","190","0","屏東縣","恆春鎮","120.730","21.985","18"
"14","57868","20220726035000","229","0","屏東縣","車城鄉","120.730","22.055","16"
"93","57949","20220726035000","63","2","屏東縣","車城鄉","120.715","22.050","94"
"198","57952","20220726035000","149","2","屏東縣","枋寮鄉","120.595","22.375","201"
"81","57962","20220726035000","412","0","屏東縣","枋寮鄉","120.595","22.385","83"
"359","57963","20220726035000","384","0","屏東縣","枋寮鄉","120.600","22.385","378"
"17","57992","20220726035000","14","2","屏東縣","滿州鄉","120.890","22.090","21"
"19","58112","20220726035000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20220726035000","83","2","屏東縣","滿州鄉","120.875","22.115","116"
"17","58179","20220726035000","10","3","屏東縣","滿州鄉","120.880","22.135","12"
"102","58209","20220726035000","84","2","屏東縣","滿州鄉","120.840","21.985","104"
"46","58243","20220726035000","38","2","屏東縣","滿州鄉","120.840","22.015","47"
