"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"402","6258","20220814064000","209","3","屏東縣","恆春鎮","120.745","21.945","294"
"34","6267","20220814064000","287","0","屏東縣","恆春鎮","120.790","21.945","17"
"160","9415","20220814064000","109","2","屏東縣","恆春鎮","120.715","21.970","134"
"136","9416","20220814064000","88","3","屏東縣","恆春鎮","120.845","21.970","126"
"268","15716","20220814064000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"23","15719","20220814064000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"99","18068","20220814064000","104","0","屏東縣","車城鄉","120.695","22.045","101"
"144","20191","20220814064000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"77","40369","20220814064000","111","0","屏東縣","枋山鄉","120.660","22.245","84"
"67","46865","20220814064000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"89","49782","20220814064000","247","0","屏東縣","琉球鄉","120.355","22.330","90"
"17","49783","20220814064000","193","0","屏東縣","琉球鄉","120.375","22.330","11"
"482","52213","20220814064000","371","2","屏東縣","琉球鄉","120.380","22.355","451"
"50","57589","20220814064000","27","3","屏東縣","春日鄉","120.660","22.365","49"
"85","57606","20220814064000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"96","57748","20220814064000","59","3","屏東縣","春日鄉","120.750","22.405","95"
"269","57758","20220814064000","183","2","屏東縣","春日鄉","120.625","22.365","233"
"20","57858","20220814064000","286","0","屏東縣","恆春鎮","120.730","21.985","18"
"23","57868","20220814064000","173","0","屏東縣","車城鄉","120.730","22.055","18"
"90","57949","20220814064000","84","1","屏東縣","車城鄉","120.715","22.050","155"
"10","57951","20220814064000","164","0","屏東縣","車城鄉","120.710","22.055","15"
"285","57952","20220814064000","217","2","屏東縣","枋寮鄉","120.595","22.375","282"
"88","57962","20220814064000","343","0","屏東縣","枋寮鄉","120.595","22.385","83"
"469","57963","20220814064000","441","1","屏東縣","枋寮鄉","120.600","22.385","437"
"25","57992","20220814064000","35","0","屏東縣","滿州鄉","120.890","22.090","12"
"29","58022","20220814064000","14","3","屏東縣","滿州鄉","120.895","22.100","12"
"20","58112","20220814064000","16","2","屏東縣","滿州鄉","120.805","22.015","26"
"108","58150","20220814064000","74","2","屏東縣","滿州鄉","120.875","22.115","127"
"10","58180","20220814064000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"141","58209","20220814064000","111","2","屏東縣","滿州鄉","120.840","21.985","134"
"39","58243","20220814064000","46","0","屏東縣","滿州鄉","120.840","22.015","48"
"241","58245","20220814064000","248","0","屏東縣","滿州鄉","120.835","22.020","217"
"15","58246","20220814064000","18","0","屏東縣","滿州鄉","120.840","22.020","27"
"236","58248","20220814064000","255","0","屏東縣","滿州鄉","120.830","22.025","171"
"312","58265","20220814064000","319","0","屏東縣","滿州鄉","120.830","21.995","299"
"49","58303","20220814064000","29","3","屏東縣","滿州鄉","120.850","22.020","42"
"55","58452","20220814064000","40","2","屏東縣","滿州鄉","120.830","22.075","52"
"32","58493","20220814064000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220814064000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"164","58514","20220814064000","118","2","屏東縣","枋山鄉","120.665","22.240","146"
"163","58522","20220814064000","182","0","屏東縣","枋山鄉","120.650","22.260","143"
"45","58529","20220814064000","217","0","屏東縣","枋山鄉","120.690","22.190","43"
"43","58531","20220814064000","121","0","屏東縣","枋山鄉","120.690","22.195","30"
"14","58544","20220814064000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"330","58554","20220814064000","340","0","屏東縣","恆春鎮","120.740","22.030","409"
"17","58568","20220814064000","160","0","屏東縣","恆春鎮","120.735","22.040","30"
"39","58585","20220814064000","25","3","屏東縣","恆春鎮","120.720","22.045","120"
"12","58609","20220814064000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"46","58614","20220814064000","637","0","屏東縣","恆春鎮","120.755","21.960","41"
"14","58615","20220814064000","12","1","屏東縣","恆春鎮","120.760","21.960","14"
"340","58618","20220814064000","629","0","屏東縣","恆春鎮","120.755","21.965","296"
"695","58656","20220814064000","262","3","屏東縣","恆春鎮","120.730","22.010","617"
"461","58663","20220814064000","494","0","屏東縣","恆春鎮","120.745","22.005","418"
"409","58680","20220814064000","338","2","屏東縣","恆春鎮","120.730","21.995","394"
"49","58690","20220814064000","37","2","屏東縣","恆春鎮","120.740","21.920","40"
"492","58691","20220814064000","385","2","屏東縣","恆春鎮","120.725","21.925","455"
"45","58698","20220814064000","34","2","屏東縣","恆春鎮","120.715","21.935","44"
"114","58707","20220814064000","93","2","屏東縣","恆春鎮","120.715","21.945","108"
